"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.00181734669414,5.801813014106907,0.049673754044743425,0.0,0.6673077211840177,0.28581484131703705,0.01167848602640091,0.018780160380562086,0.018908899326360404,4.558735633523253E-4,0.14316530056081225,0.5008291687695294,0.0,0.0,0.0,0.0,0.0,0.0,2.4172898547070908E-5,0.008175575072848497,0.028654638986529885,0.0,0.0,0.0019821273281701276,
2.0,6.047207738046806,6.909359244474635,0.4605979638261191,0.0,1.0823189409804737,0.8209735932854257,0.009802830118256644,0.01875327767294758,0.01891044995149837,5.671736139317534E-4,0.015996881345666528,0.3049982885775339,0.0,0.0,0.0,0.0,0.0,0.0,2.91078723264333E-5,8.443406678888641E-4,0.01684161172564598,0.0,0.0,2.0558233245906527E-4,
3.0,7.89468427282947,6.829480030579283,1.0070441120116056,0.0,1.0118426769642563,1.1716310501725347,0.010850933539501227,0.01892637813638133,0.018910493832289876,4.6458706125466684E-4,0.011593838259315738,0.08900737636224873,0.0,0.0,0.0,0.0,0.0,0.0,2.4206138650777798E-5,6.200464575886941E-4,0.004911278396897222,0.0,0.0,2.275498013330001E-5,
4.0,8.401512176972904,6.875155135793339,1.0594673408445159,0.0,0.9151924664133672,0.9466049894589088,0.011137625376723996,0.01878860190216473,0.018916337177966484,5.997746619661253E-4,0.013874237143526976,0.12425615776332709,0.0,0.0,0.0,0.0,0.0,0.0,2.9560271651547145E-5,6.975582361769256E-4,0.006460310777730866,0.0,0.0,1.4906928791163904E-5,
5.0,8.404384135214137,7.161129542599159,1.1448851560176554,0.0,0.8104803181798119,0.8392435647284806,0.011095326047646285,0.018918631906918545,0.018922847181263563,4.2452965611464307E-4,0.01188861540306749,0.10940220334111876,0.0,0.0,0.0,0.0,0.0,0.0,2.142530992607574E-5,6.158848996953481E-4,0.005876691948783333,0.0,0.0,9.59196230452444E-6,
6.0,9.152626749438163,7.534898344144248,0.8192483707407419,0.0,0.7268593189805319,0.8924351433532477,0.011569773413121558,0.018826762239019176,0.018918841927718096,3.7028100867311607E-4,0.015742912806647153,0.13878186284778973,0.0,0.0,0.0,0.0,0.0,0.0,1.8927188256175626E-5,8.335987217774614E-4,0.007584933660615585,0.0,0.0,6.410707753356597E-6,
7.0,7.436487378316789,8.790505213379877,0.5147176619056704,0.0,0.5485280468739608,0.7890671739270076,0.010539617072976433,0.018739896897347747,0.018915896101608907,4.630238542937327E-4,0.01697009640760622,0.21129272930758985,0.0,0.0,0.0,0.0,0.0,0.0,2.377257171233623E-5,8.963139197047258E-4,0.011477070969379322,0.0,0.0,6.460516360755347E-6,
8.0,7.835464073574917,6.584415905830534,0.4318982434621527,0.0,0.5927578241153159,0.6473958390227212,0.010759991319744021,0.01875215726297117,0.018909615425942983,3.413902801913405E-4,0.012881991279804932,0.14935723749143773,0.0,0.0,0.0,0.0,0.0,0.0,1.702838333380102E-5,6.626618515403889E-4,0.007933176673153842,0.0,0.0,4.008702912704275E-6,
9.0,7.414877146758682,7.0424435334764794,0.5691168944881384,0.0,0.6283367795971343,0.7483796170212731,0.010533301119196557,0.01879365353783339,0.018913969324493574,3.4719452847187894E-4,0.012263187081094766,0.13862555966229032,0.0,0.0,0.0,0.0,0.0,0.0,1.7475872341054577E-5,6.369909450572694E-4,0.007440184730124899,0.0,0.0,2.099895224379812E-6,
10.0,10.000923105592966,8.620840566314413,0.4744393247986231,0.0,0.4103551296785423,0.698687405789578,0.01206169369483312,0.018810477093181482,0.018911989657415165,3.147367375597561E-4,0.01201871961646716,0.148779309253648,0.0,0.0,0.0,0.0,0.0,0.0,1.575876250991429E-5,6.204429484541995E-4,0.007947080459704874,0.0,0.0,2.049915479040784E-6,
