"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.508375841881385,3.970652821074488,0.18521919803324574,0.0,1.5833199833292928,0.011264042793820168,0.0212918692367705,0.042123258909502075,0.04251191650695656,2.6376073600703263E-5,4.3309986996975037E-4,0.12202424138686846,0.0,0.0,0.0,0.0,0.0,0.0,4.0808504656893686E-5,6.26226441279724E-4,0.09062013549225556,0.0,0.0,6.889118801189856E-4,
2.0,8.842812384978195,8.50114124430466,3.5443718949188296,0.0,1.1974426043646527,0.6155279520319638,0.019658400049967016,0.04183740917106371,0.04234247224821053,3.12400807372488E-5,5.801648121020898E-4,0.07282487742154858,0.0,0.0,0.0,0.0,0.0,0.0,4.9011892381001826E-5,8.667407528801806E-4,0.04893103263533943,0.0,0.0,1.6820120460920202E-4,
3.0,7.271480219848476,8.582358450155025,2.7063919428281515,0.0,1.374850792337983,0.31105023332122206,0.018093654337434845,0.0424138615078886,0.042067454846779984,3.3004779058289645E-5,4.792723091908421E-4,0.14623667796523307,0.0,0.0,0.0,0.0,0.0,0.0,5.1637851308535934E-5,7.331432217910708E-4,0.09737365920774563,0.0,0.0,5.719904338336618E-4,
4.0,5.678984739632771,9.098328459256988,2.4069914250910496,0.0,1.4478828117355518,0.2130878147600807,0.016401353019670085,0.042333793506833466,0.042423088059946566,2.9864435467209317E-5,5.053941957479345E-4,0.12164565648027648,0.0,0.0,0.0,0.0,0.0,0.0,4.592727363947106E-5,7.290496492375579E-4,0.08681250133550962,0.0,0.0,8.927956737124386E-4,
5.0,6.066058688498371,8.887823538248423,1.608337461969053,0.0,1.2550687321905423,0.10787276621908036,0.016795628468448603,0.04233354868443471,0.04260035109063106,2.5244112361571952E-5,4.725548337869809E-4,0.09118210072983604,0.0,0.0,0.0,0.0,0.0,0.0,3.9617156361035776E-5,6.811213401955267E-4,0.0724358330521096,0.0,0.0,0.0011564975466112023,
6.0,7.027890895903866,9.39075339630164,0.4625501234307149,0.0,1.2567615618083467,0.07343220558872661,0.017804215947691087,0.042316690952537775,0.04252273399122608,2.466944102931333E-5,3.942691329798684E-4,0.11251283106502898,0.0,0.0,0.0,0.0,0.0,0.0,3.84672760599911E-5,5.794835923350871E-4,0.0855264505269128,0.0,0.0,0.0010799965272270252,
7.0,6.098042799207248,8.900257439973444,1.6242411084668338,0.0,1.3435822192146731,0.1196452430411168,0.016866096787971508,0.04269201606173883,0.042372817942380646,3.953082927964017E-5,5.824073951384527E-4,0.12980409897426057,0.0,0.0,0.0,0.0,0.0,0.0,5.554890168824464E-5,7.98088854416959E-4,0.10478047169316267,0.0,0.0,0.001184550593142035,
8.0,6.294678806288494,10.389357179409393,2.2324444938882677,0.0,1.2234194232798212,0.13041632983526577,0.017041570958502523,0.042697266669963,0.04250888195720853,2.0040936518203324E-5,3.850634468663226E-4,0.08083037303124703,0.0,0.0,0.0,0.0,0.0,0.0,2.9953320560923136E-5,5.351870981207856E-4,0.06136732665041565,0.0,0.0,0.0013274584556198065,
9.0,5.7073572614811985,9.39404820074531,0.40761743846292875,0.0,1.4128681146434023,0.030504880120410922,0.01649402594633422,0.04261403763232771,0.042465226402336846,2.09184377361384E-5,2.9504930959153814E-4,0.11701348253369703,0.0,0.0,0.0,0.0,0.0,0.0,3.1587217195482656E-5,4.3409375564063034E-4,0.08806124861721513,0.0,0.0,0.00220783153831245,
10.0,5.422649784124564,9.199994093807735,1.0452658731252664,0.0,1.4086216327031142,0.0371753775982177,0.01624508838700572,0.04252641896936853,0.04260663392270043,1.9926328229872337E-5,3.206045817333639E-4,0.11185047867532577,0.0,0.0,0.0,0.0,0.0,0.0,3.007059334159067E-5,4.6342174913508566E-4,0.08289056414379983,0.0,0.0,0.0033018016587347265,
