"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.934673018731702,7.633896579904942,2.338096499994936,0.0,1.2843038532772562,0.4383621836852319,0.06064146981776716,0.005181673319338409,0.005173884164791714,1.1149637755393376E-4,0.0013475199557150903,0.015785291611714998,0.0,0.0,0.0,0.0,0.0,0.0,1.6721025943719711E-4,0.002020822756620123,0.023669062104510922,0.0,0.0,4.4016088598074935E-5,
12.0,5.241993906111549,6.303724863175258,2.0397127194034512,0.0,1.2536442012758333,0.501858470610995,0.06571446250762679,0.005179401735731653,0.005191037800434107,1.354257219874111E-4,0.0016176142451065005,0.018424118798560995,0.0,0.0,0.0,0.0,0.0,0.0,2.0312963758271205E-4,0.0024263054218604144,0.02763386895136785,0.0,0.0,4.016459786973618E-5,
13.0,3.9643853106734177,7.3528602421342075,3.496025218537745,0.0,1.0749140187182473,0.5513346466756653,0.06074694445129025,0.005184007159519027,0.005173075461180731,1.0734122316496467E-4,0.001204112971013562,0.015178449039852085,0.0,0.0,0.0,0.0,0.0,0.0,1.6100230409619987E-4,0.0018060528224390713,0.022765082849846015,0.0,0.0,4.4330665671677066E-5,
14.0,4.2103767395976845,7.658289085634278,3.6344774828594857,0.0,1.2307598876843933,0.4428465393391111,0.061787941289884206,0.005173340635993655,0.005161585435467735,1.1648929993719566E-4,0.001361554151529313,0.01875764866384248,0.0,0.0,0.0,0.0,0.0,0.0,1.7463183631537255E-4,0.0020410439388896125,0.02810787182042417,0.0,0.0,7.520087575431994E-5,
15.0,4.238188325418108,6.935629398284851,3.350173598732654,0.0,1.3102861646967197,0.36425021812788405,0.06174343990482378,0.0051700762983815825,0.005198395024818969,9.618190135899057E-5,0.0011176692127008012,0.013411714723015139,0.0,0.0,0.0,0.0,0.0,0.0,1.442225390136686E-4,0.0016758710116121706,0.02010479761093718,0.0,0.0,7.872973033576172E-4,
16.0,5.077662238765368,8.163612610389631,3.9334003767002335,0.0,1.2843135261295455,0.3738408096836083,0.0649925564382043,0.00517615657578055,0.005174636380807035,1.7609466139708062E-4,0.002278447973240046,0.02822434447844373,0.0,0.0,0.0,0.0,0.0,0.0,2.63978013497168E-4,0.003415363251352492,0.04229099883415582,0.0,0.0,2.1268592952549562E-6,
17.0,5.038703033146685,7.001488619392032,2.9761626569269124,0.0,1.1860696292902304,0.24992462086154757,0.0649599643691329,0.005179396134833983,0.005174468544861123,8.90259205753146E-5,0.0010993539398110993,0.014460113823324452,0.0,0.0,0.0,0.0,0.0,0.0,1.3349961610189447E-4,0.0016485019192299757,0.02167850311700856,0.0,0.0,9.207737882263832E-6,
18.0,5.759644335081557,7.33935387068623,2.503505840444721,0.0,1.2183205155606347,0.24883782879013072,0.06785583407206013,0.005179795210291017,0.0051656053586814745,1.458176805905418E-4,0.0018906607080784916,0.03743013714668213,0.0,0.0,0.0,0.0,0.0,0.0,2.1866794773211335E-4,0.002835159134000229,0.05611621658407573,0.0,0.0,1.152020597257257E-4,
19.0,5.251177079319657,6.521250850231483,4.452321693601303,0.0,1.2300496366265277,0.2786209858319331,0.06562722907967823,0.005194097104595555,0.005175540767523462,1.1242270994511907E-4,0.0014882221495859727,0.019983534314100573,0.0,0.0,0.0,0.0,0.0,0.0,1.6861799676443065E-4,0.0022320965635444145,0.02996971636277354,0.0,0.0,7.449573109521971E-5,
20.0,4.994418797445318,7.325530071008034,2.8555211552024065,0.0,1.1937554186207382,0.45431417145080655,0.06469335279159369,0.0051645583716396545,0.005156935127031556,1.4592830776526927E-4,0.0018378318300658735,0.018873746310946602,0.0,0.0,0.0,0.0,0.0,0.0,2.188796965535658E-4,0.002756570598947464,0.028307467154402997,0.0,0.0,7.148534805629374E-5,
