"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.470656144501545,5.822481194808589,0.18077239933721628,0.0,1.5425855106525026,0.006743979433116788,0.020257863600407173,0.04265098959442046,0.04251092150363049,2.785440236594222E-5,4.519864338000505E-4,0.12200923835390703,0.0,0.0,0.0,0.0,0.0,0.0,4.309516188253408E-5,6.526748865332025E-4,0.09054722840348395,0.0,0.0,7.090037248910616E-4,
2.0,7.866378405955126,9.315964270823143,4.153490885562689,0.0,1.1182389629780727,0.5106200105403383,0.01851443745389485,0.04218382256061562,0.041949006108690845,3.196752211053274E-5,6.18999520782134E-4,0.08856267496235186,0.0,0.0,0.0,0.0,0.0,0.0,5.0153140960373154E-5,9.195923228730655E-4,0.05894715401557351,0.0,0.0,2.233685713517151E-4,
3.0,5.9243989392145275,10.23573039756478,2.0530826052679263,0.0,1.2535553777882131,0.3829769686606522,0.01666652643879479,0.04260791042268683,0.04246282121962696,3.409139235322986E-5,5.040949054607891E-4,0.13037369539058336,0.0,0.0,0.0,0.0,0.0,0.0,5.3338510869967914E-5,7.630340958861739E-4,0.08839792684242719,0.0,0.0,4.956215175602825E-4,
4.0,7.104034567332608,8.492950358164563,2.067488480134406,0.0,1.293720012184227,0.16454832869534722,0.017751161567265656,0.04257968491149271,0.04211921692977898,2.9128552765069844E-5,5.012721122393031E-4,0.12696325895751043,0.0,0.0,0.0,0.0,0.0,0.0,4.4794124417904587E-5,7.247495821846311E-4,0.09007199280167626,0.0,0.0,9.512909143624596E-4,
5.0,6.088265132310338,11.156086629550394,0.7977503305074691,0.0,1.1608394121186683,0.09537831078361553,0.016801038005315776,0.042667305655205594,0.04245971168237414,2.5735556657725377E-5,5.449095876581851E-4,0.09326155996662575,0.0,0.0,0.0,0.0,0.0,0.0,4.0388558863899196E-5,7.486464944163472E-4,0.07251423660584118,0.0,0.0,0.001071150881343568,
6.0,5.434715619890185,10.025349697791446,0.9289203249720506,0.0,1.2167719702484139,0.08620191886231136,0.016199590918234016,0.04257470230277388,0.042494728070892544,2.508135718249319E-5,4.5204194766259285E-4,0.11220325395634707,0.0,0.0,0.0,0.0,0.0,0.0,3.9109199618007455E-5,6.48257287439162E-4,0.08413389450878807,0.0,0.0,9.258663327629941E-4,
7.0,5.902199875934765,8.625356416534265,1.3093800179998558,0.0,1.394692945937593,0.06381647840914505,0.016820857832381363,0.042557307893316645,0.04258949077648221,3.9849912472077454E-5,5.812344720830486E-4,0.13962812455334478,0.0,0.0,0.0,0.0,0.0,0.0,5.59956212864111E-5,8.009497262579244E-4,0.11216833268321218,0.0,0.0,0.0011891133302250564,
8.0,6.218506573961684,10.760658919441727,1.9116765962196491,0.0,1.3471653133053598,0.06508287595358182,0.01696356732245114,0.04287740324245719,0.04227771787647087,1.9880413552157247E-5,4.707677391032384E-4,0.08749620151577718,0.0,0.0,0.0,0.0,0.0,0.0,2.9713019292621013E-5,6.339595075779812E-4,0.06661766309394963,0.0,0.0,0.0011663029748774556,
9.0,4.993112740911492,8.943858854855797,0.22766459894841898,0.0,1.3569821040092704,0.05602988812813134,0.01592249523484275,0.04250258149681435,0.0425218147488248,2.1390130922800155E-5,2.98875427963096E-4,0.09536794895761153,0.0,0.0,0.0,0.0,0.0,0.0,3.2299100652765165E-5,4.372466098639264E-4,0.07386350583652393,0.0,0.0,0.0019403596574591037,
10.0,6.536795758204349,10.204484129497748,1.9917528844719494,0.0,1.1669581334666301,0.12026391113915919,0.01745711110112595,0.04269570414566817,0.04222574601982468,1.9674212772245584E-5,4.0911085611230585E-4,0.08479061887311022,0.0,0.0,0.0,0.0,0.0,0.0,2.9690572792348134E-5,5.42570435657798E-4,0.06396647473398107,0.0,0.0,0.002381641721525246,
