"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.6689086938346451,1.2905640434004397,0.06678105623144039,0.0,0.5288618117084751,0.13219553050547908,0.01361263855173117,2.2362472809143308E-4,2.2477197825935478E-4,2.7641793460203162E-5,8.506481669810704E-4,0.06972754800281604,0.18250000000000005,0.7300000000000002,0.7579392982340334,0.0,0.0,0.0,1.1817659352120224E-6,3.6367648431933134E-5,0.0029810526257721143,0.0,0.0,0.6807506035278631,
2.0,2.3386262653589114,2.723796277461079,0.43855225646932494,0.0,1.2706289687533772,0.17803771670806987,0.015095070073673125,2.2346253702438453E-4,2.240188720702853E-4,2.9790436445791614E-5,6.722203641667355E-4,0.014843199034346482,0.09125,0.73,0.7587906323637033,0.0,0.0,0.0,1.2736265842309243E-6,2.873934820733697E-5,6.345893226362938E-4,0.0,0.0,0.5827545092920705,
3.0,2.6396496502776947,2.928060117220106,0.4613864131844303,0.0,1.306217634372965,0.17095822640124483,0.015794086945435108,2.2353776993953316E-4,2.2591979946192243E-4,2.879549748234428E-5,6.825515830795815E-4,0.009943839967204767,0.09125000000000003,0.7300000000000002,0.75468745033504,0.0,0.0,0.0,1.2310900904860434E-6,2.9181037441358537E-5,4.251276732590151E-4,0.0,0.0,0.7555291626056482,
4.0,2.661941832700652,3.9881244527149176,0.6779656374456275,0.0,0.921553241343553,0.15218509671784258,0.01583653833711674,2.2312589160418446E-4,2.2562153895303236E-4,2.396386599226521E-5,8.411981411756892E-4,0.010685168489122123,0.09125000000000007,0.7300000000000001,0.7499213615220341,0.0,0.0,0.0,1.024523989241787E-6,3.5963632730138955E-5,4.568215933826978E-4,0.0,0.0,0.61274806242062,
5.0,3.0936365154838104,3.9119404716703716,0.29515030523319463,0.0,0.9886486934525243,0.17923889726753217,0.016885048966218754,2.2336984435922626E-4,2.253889951850818E-4,2.0682490775111566E-5,6.125027834679257E-4,0.016600881174953317,0.09125000000000011,0.7300000000000003,0.7712393466340349,0.0,0.0,0.0,8.842357891340712E-7,2.6186250388096934E-5,7.097352744244902E-4,0.0,0.0,1.0133357807933578,
6.0,2.171082340105717,4.01714029684937,0.8252148432923263,0.0,0.7167905798291505,0.1410775807240099,0.014694248404048357,2.2275350398362945E-4,2.246905413240522E-4,2.1507258705585392E-5,8.198408093683452E-4,0.01545107016498126,0.09124999999999993,0.7300000000000001,0.7628551471952524,0.0,0.0,0.0,9.194969832419199E-7,3.5050545551722787E-5,6.605775565841833E-4,0.0,0.0,0.7825590325064593,
7.0,2.4094741616814153,3.9798446002227035,0.3406641778389575,0.0,0.9563828404606483,0.18361054390720943,0.015227230950759736,2.235137949688758E-4,2.2518123761387505E-4,2.7373143295638373E-5,9.065831381270821E-4,0.02617115318503996,0.09125000000000004,0.7300000000000002,0.7429946996855926,0.0,0.0,0.0,1.1702803703036221E-6,3.875902884589195E-5,0.0011188918462842945,0.0,0.0,0.43957349895366066,
8.0,2.7245876789966568,3.924510430703328,0.3912063885782669,0.0,0.9714895784331145,0.16197682552138176,0.015986781391408605,2.2328121555111779E-4,2.2519233499698852E-4,1.5366192435047757E-5,4.5297609073004057E-4,0.01102628894594062,0.09125000000000011,0.7300000000000004,0.7496731598338464,0.0,0.0,0.0,6.569487902366612E-7,1.93660268195325E-5,4.7140547109860814E-4,0.0,0.0,0.5629574541004803,
9.0,2.757690387575283,3.8788319463206067,0.833501401460241,0.0,0.7901244293869105,0.1454603984934707,0.01605419065907525,2.2297276153002038E-4,2.2502655073355183E-4,1.6253281463206585E-5,6.069969896803803E-4,0.013275675004709166,0.09125,0.7300000000000003,0.7656907092630549,0.0,0.0,0.0,6.948743899806779E-7,2.5950861915428143E-5,5.67573175383812E-4,0.0,0.0,0.8414520097835396,
10.0,3.5639127993146356,3.9132408365984106,0.3544786961630856,0.0,0.8847567434692981,0.19038403165309153,0.018035688453864832,2.2315020923282657E-4,2.2543754180034115E-4,1.4519546258836153E-5,6.194352232643777E-4,0.012068982126391792,0.09125000000000001,0.7300000000000002,0.7456636486442413,0.0,0.0,0.0,6.207522383861131E-7,2.6482632068654315E-5,5.159835945589817E-4,0.0,0.0,0.5185370821351798,
