"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.137528998998217,6.279531341637863,1.3894951279022623,0.0,1.4687942065387714,0.6826185688046149,1.1197994189212845,0.0024886820970423493,0.002503722903501454,4.2630145861289445E-6,0.0024579744770232346,0.0957915537750623,0.0,0.0,0.0,0.0,0.0,0.0,1.4097383383770863E-6,3.611473608450161E-4,0.0061252682518747135,0.0,0.0,3.213794796611746E-5,
12.0,1.9654860428565568,6.22322953968649,1.3581667024957726,0.0,1.383482913136584,0.6045622846645122,1.0913003160882748,0.00249147735274966,0.002498191282079942,2.869018658442385E-6,0.0020755537818534916,0.09053244367968073,0.0,0.0,0.0,0.0,0.0,0.0,1.1238019370454262E-6,2.7613295985142746E-4,0.0053241842520262124,0.0,0.0,2.899080545695864E-5,
13.0,2.2894428324181453,6.555652867359071,1.0471636179901473,0.0,1.4340206069456225,0.572665058881183,1.1468606577587044,0.002492084550901052,0.0025026380897978312,2.6184328467276285E-6,0.0020756575001309343,0.08620127083764853,0.0,0.0,0.0,0.0,0.0,0.0,1.0188835895142426E-6,2.7144279639563194E-4,0.004994723190899567,0.0,0.0,3.248274301927326E-5,
14.0,2.084410863823914,6.674264909043959,1.3802906043692067,0.0,1.492730807842961,0.5515551580730947,1.1142035134423762,0.0024903044615023503,0.002505606200792165,7.26958754040617E-6,0.0025559700854449934,0.07444696879532955,0.0,0.0,0.0,0.0,0.0,0.0,1.7670924552979407E-6,3.952111283669982E-4,0.0056630430818215075,0.0,0.0,3.795386719337284E-5,
15.0,2.287601905574479,6.39050515484064,1.092119762525866,0.0,1.397424437742834,0.6404941108102418,1.1508347337263005,0.0024963899488325406,0.00250268639519881,4.3072483376564195E-6,0.0019251041752473426,0.06100283586156603,0.0,0.0,0.0,0.0,0.0,0.0,1.2222390227238022E-6,2.931349030298348E-4,0.004380011818690769,0.0,0.0,6.656769718520185E-5,
16.0,2.250751796946655,6.465724367774636,1.5654699833790597,0.0,1.382414342133919,0.5424108523389222,1.1390396828210956,0.002492637307687145,0.0025065725170062532,1.0382938101235529E-5,0.002804485332941767,0.07017943322240017,0.0,0.0,0.0,0.0,0.0,0.0,2.182855697861735E-6,4.403326900216282E-4,0.006326628168459939,0.0,0.0,9.423720668744457E-5,
17.0,2.425274035728182,6.9718396891116825,1.2427020992840556,0.0,1.386942916032279,0.5053861443888199,1.1735528935300912,0.0024882907129806613,0.0025020741911411966,3.789837242277339E-6,0.001791500972336475,0.06523963382131756,0.0,0.0,0.0,0.0,0.0,0.0,1.139072447853934E-6,2.7841339686229534E-4,0.004757454771680527,0.0,0.0,2.3986210462720526E-4,
18.0,2.152226775373869,6.290773315662445,1.2972959416272465,0.0,1.440919011992454,0.5889567088566318,1.1273109388346938,0.0024998753888528054,0.002501310063779101,4.9731429146724E-6,0.0019820737649725484,0.05463025927314447,0.0,0.0,0.0,0.0,0.0,0.0,1.3242086360835502E-6,3.190804719599028E-4,0.00464322121746374,0.0,0.0,6.766574241553845E-4,
19.0,2.331473346856687,7.336677574958157,1.3305553423957668,0.0,1.3200353470742348,0.45735047425683945,1.152178943441534,0.0024843430520946628,0.0025037095340539363,2.3340322431123617E-6,0.0012914219773318034,0.04936362580022723,0.0,0.0,0.0,0.0,0.0,0.0,8.210361187957446E-7,2.0641899573813855E-4,0.003606486385901468,0.0,0.0,0.0019159528535610869,
20.0,2.188605257231279,6.953432986154326,1.0409314315988103,0.0,1.3269929705260413,0.47501192327079633,1.1271298446343254,0.0024817354230271087,0.002504568123251157,2.2510212939008456E-6,0.0013444676031229201,0.053001152769858936,0.0,0.0,0.0,0.0,0.0,0.0,8.262530926488714E-7,2.0824153772115765E-4,0.003665213909676968,0.0,0.0,0.013510314086121293,
