"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0076041617748677515,7.4203274935262575,0.44804496993823506,0.0,0.1941010908632551,0.24033481237093351,5.767303447222879,0.004014428202137247,0.003959754231210925,3.6812480668201243E-8,0.010335700311007964,0.034266145736626646,0.0,0.0,0.03041822963116819,0.0,0.0,0.0,3.037206765904033E-8,0.009388169215992028,0.03154429930231866,0.0,0.0,0.004557761298011018,
2.0,0.006361023934140977,29.031258088497108,0.04424261609969858,0.0,0.0556564301709914,0.25858010600645925,5.240049538837312,0.0038910986231239647,0.0039138580189544015,5.421220917960274E-8,0.007222021106268125,0.06172984250336296,0.0,0.0,0.04269186192039475,0.0,0.0,0.0,4.418237817171259E-8,0.006423369657773287,0.056995291992912485,0.0,0.0,0.0028443897895836577,
3.0,0.006834627372830242,16.89871868440359,0.020054328633965664,0.0,0.07438374190586028,0.20524442561158088,5.300549449863353,0.003973092687765812,0.0038106870429429943,4.479904076141306E-8,0.00941181964953927,0.05781624125939439,0.0,0.0,0.0692518363565848,0.0,0.0,0.0,3.7070849791025504E-8,0.008706265382597776,0.054289900664514834,0.0,0.0,0.002965002363788983,
4.0,0.006719378192044011,18.390439164930378,0.012651148915745616,0.0,0.048729040555272274,0.20018147990759286,5.288668204649507,0.0038639627688863737,0.003162624167403242,6.604534217083738E-8,0.012014185631524501,0.07170399223155338,0.0,0.0,0.23608116883862595,0.0,0.0,0.0,4.991034538150413E-8,0.009599602373057615,0.05759598823677364,0.0,0.0,0.0028969798470002057,
5.0,0.006063350582577882,16.100936126875062,0.00924293150287161,0.0,0.020655703105037945,0.17245457284355517,5.208932632523118,0.003897433230205354,0.003088792449720722,4.7682848798086515E-8,0.012856099363413311,0.047408828363246704,0.0,0.0,0.255087134255902,0.0,0.0,0.0,3.808390729102979E-8,0.011396953627265028,0.0422496653846532,0.0,0.0,0.0034508413538769877,
6.0,0.006616846402363637,16.726416950475954,0.005817574579029929,0.0,0.03300471855251124,0.13517691496044293,5.280489483628952,0.003922108018269882,0.0031724268067547037,3.8555875524976424E-8,0.00959070742117424,0.04297908454716977,0.0,0.0,0.23357721272096146,0.0,0.0,0.0,3.096055989782554E-8,0.00852959723795347,0.038373515927690366,0.0,0.0,0.003932792281913141,
7.0,0.006484498708179204,13.74854312398628,0.0037819611461509506,0.0,0.08206533085897345,0.13459721222854631,5.273844334056226,0.003953100397344799,0.00319604199321197,5.1485952825773664E-8,0.011364914441721384,0.074175499430103,0.0,0.0,0.22750130831023885,0.0,0.0,0.0,3.228269270897952E-8,0.006664504423797883,0.04174944581572228,0.0,0.0,0.004200382589052209,
8.0,0.006572328035640675,14.986891321582199,0.005908417625452725,0.0,0.04324678410414161,0.11459564711546927,5.2682808456517565,0.003890577080937405,0.0032838537781619227,3.7685209098863614E-8,0.009183991594122653,0.044814480466883945,0.0,0.0,0.20489621621072698,0.0,0.0,0.0,2.7416381775675488E-8,0.006837050008397251,0.03308682175233022,0.0,0.0,0.004450226237576561,
9.0,0.006387629981033448,16.066526109603696,0.005839553623728429,0.0,0.05959664025088296,0.13079252770222885,5.248474068052331,0.003953010275640985,0.00326080158296376,3.6831429388184554E-8,0.008022923000376492,0.043215681542387856,0.0,0.0,0.21083830758534422,0.0,0.0,0.0,2.7424204322020463E-8,0.006214509619235757,0.033301709559624214,0.0,0.0,0.004947528283234191,
10.0,0.006686524538705856,15.40774730044369,0.004507700239647543,0.0,0.1181401809169967,0.09730176696244365,5.2950243329210975,0.003913235427544398,0.0033345757876243306,3.4814029584941964E-8,0.009114788206267583,0.04332202854874203,0.0,0.0,0.1918859475140716,0.0,0.0,0.0,2.587520565594306E-8,0.007047882879423101,0.03333765280759334,0.0,0.0,0.006547027068221136,
