"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.4955576360070049,3.1673092679768153,0.10875715911553031,0.0,0.6365840455673494,0.6040387103261088,2.232914553820346,0.008324904199298214,0.008397410094306923,4.483219864737361E-5,0.03445182360149402,0.20841489619095557,0.0,0.2749999999999997,0.2750000000867984,0.0,0.0,0.0,6.357490088691477E-8,7.810105663463144E-5,6.328188954176499E-4,0.0,0.0,0.0041557796534260555,
2.0,1.2898998975808045,10.94294912160423,0.031389954355130555,0.0,0.5070920112669282,0.8097889264874215,1.9974037391348693,0.0077827400394134775,0.008394544354325986,7.125952424164931E-5,0.06585342576595708,0.20689624757592773,0.0,0.2749999999999997,0.2749999999999999,0.0,0.0,0.0,9.369284786085983E-9,1.5375203617942437E-5,5.481987591996581E-5,0.0,0.0,8.840885423879469E-4,
3.0,0.9006057306421794,5.971888438075558,0.02755616217189855,0.0,0.2935088744365826,0.68049624445395,1.6472007915768712,0.008045805625631522,0.008395519814583353,8.520393934520423E-5,0.06681062683584145,0.2684225116232415,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.977476557170321E-8,4.238486378064783E-5,2.031339234830779E-4,0.0,0.0,0.0011928979948097962,
4.0,0.7700115573866111,5.6611083656333,0.042097707412020714,0.0,0.24952806191833593,0.5505610552712056,1.5544630616710267,0.007971679474548599,0.008395001462793221,1.433732742214539E-4,0.13611235571071503,0.46583525490424293,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2745883583368883E-7,2.3506521211424247E-4,9.115561813711076E-4,0.0,0.0,9.753519857970273E-4,
5.0,0.8685324012539155,9.978428848380583,0.042527512461418296,0.0,0.15139251051252325,0.5120117641535441,1.623443734971011,0.00806069253395412,0.008396959633151041,9.333560556938186E-5,0.07435647532372754,0.3354349538744033,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,5.6367362842356016E-9,8.573173764394357E-6,4.57826481754842E-5,0.0,0.0,6.050219478902477E-4,
6.0,0.8113611712408929,11.143085722691369,0.04125394042193671,0.0,0.15416105664675778,0.3218958244040032,1.5799014749149078,0.008395091152962598,0.00839699616740619,8.566740534684716E-5,0.0613175151864137,0.34741715771930143,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.7700211204129935E-8,5.135694884790622E-5,3.5332692760197944E-4,0.0,0.0,7.836446825420808E-4,
7.0,0.6421639839568396,9.311829554825685,0.05691300168707536,0.0,0.23270872224002237,0.2565225268712703,1.4750743193315368,0.008124455583109159,0.008396607722419212,1.0747754267290463E-4,0.08196254922759459,0.45305955308398316,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.751856556962765E-7,0.0012705873248363537,0.008139226586142835,0.0,0.0,6.216097801050084E-4,
8.0,0.6406728229799643,9.85561844932827,0.06577476167034357,0.0,0.21932229318099333,0.3238464937403934,1.4732803670704147,0.00829357765993637,0.008396738532539924,8.82865342778234E-5,0.06946356383365045,0.32135036224239366,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.2982104612261846E-7,3.4802761435865926E-4,0.0018431660455347307,0.0,0.0,4.841996254816326E-4,
9.0,0.6693284125385037,8.980956518259108,0.04874055628132301,0.0,0.16925785158453255,0.2593568358622843,1.4917857685272853,0.008338441229447751,0.008397095045810293,8.308971023945174E-5,0.05959636599663685,0.3018562206230452,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.8620787721852034E-7,2.504600680666266E-4,0.001493082046204934,0.0,0.0,2.740087800882032E-4,
10.0,0.7959143819797563,5.959941546142464,0.08054530002363303,0.0,0.24688836274587925,0.31843968582580273,1.5731041793712779,0.008045586071518271,0.008396368220002415,7.840074887056706E-5,0.07185230540376658,0.3004685179554976,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.620235810372731E-7,2.856224199898267E-4,0.0013791632938498035,0.0,0.0,2.4786237740786625E-4,
