"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.7542126012690353,0.10690030157930391,0.0410363971583184,0.0,2.692869391470066,0.10699932274361143,0.05655777663527065,1.0404644690305234,1.0500311825240893,2.1292919615120692E-4,0.001331833602322927,0.17698479929436833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276009371634524,
2.0,0.947191058149143,3.6700842576499593,2.3698635982365586,0.0,0.8809751794531766,2.064067323460085,0.03716546989724021,1.0400032711804335,1.0766290551572346,1.583853992964553E-4,0.006261623936846824,0.005247957388054831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375819854342902,
3.0,0.0,0.18994541109136998,0.6426304673293034,0.0,0.09372042957180707,0.3806059580127347,0.0,0.3035998097847464,1.0783139602209233,0.0,0.016653328830087983,0.08022584423649724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6300878798396075,
4.0,0.603654539956154,3.3597572937253015,0.0273948323791982,0.0,0.017083090175888535,0.19620418938768433,0.03199384729544206,0.9512840086929337,1.8555317347695977,1.1614208806314329E-4,0.023692378868489027,0.29329556091680875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83554667735598,
5.0,0.6185582504761364,0.23399713290292418,0.0367342499438647,0.0,0.017694952322619518,0.014538853719854233,0.014567558569190233,0.39217354139936367,0.9971224008750479,4.3323018640979824E-5,0.029528304821848757,0.1310146748687031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.977609365878087,3.0109171891855766,0.05822619322076098,0.0,0.17921012419809215,0.01577648625304833,0.037237447352991976,1.0422002223795501,2.0347414573158513,1.1312361552243467E-4,0.015969317031512945,0.28111579530788744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85793895288994,
7.0,0.38178897537629364,0.1452328951263699,0.13258439775333114,0.0,0.04198552842104647,0.12096626356441113,0.013999859885712814,0.3908637192094093,1.0580929212074441,5.971011313455756E-5,0.03666573471746811,0.1554151690009951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480937302742138,
8.0,1.1508751977485876,2.5377532973898105,NaN,0.0,0.7096532138163537,NaN,0.03766389463430179,1.0410772701369053,NaN,8.51228626874639E-5,0.005665030043511162,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
9.0,0.5106843575985573,0.3586643709983947,0.4067914786035693,0.0,0.09433840908438132,0.3931057299103058,0.014308157172732395,0.391606352653266,1.051379999218152,3.432752942780075E-5,0.013773291711602876,0.05432871360553264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660729862429547,
10.0,1.2563818858960336,2.6978680914808284,0.3781471333317487,0.0,0.2105747382879085,0.04363876146894748,0.037911625218420876,1.041519643799726,2.2423868298843384,8.594673292119756E-5,0.010273121219679215,0.23538361926468643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.973410692427514,
11.0,0.4139663739430338,0.2333112132329202,0.2017081844596023,0.0,0.08883389607172269,0.1688525120113007,0.014081690357553231,0.39104807465979535,1.0492096249553784,3.18679789738217E-5,0.015401462868204588,0.07612451128389093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38491822753225546,
12.0,0.8959481131320636,2.3895722427996566,0.10342294622680662,0.0,0.7146690779882472,0.1534654281284492,0.03705367943157031,1.0406842972609183,2.084560333914109,6.847928760759084E-5,0.004756139098464131,0.170036968493487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10660966501615,
13.0,0.4613313018031707,0.2721225006107245,0.3540584542510808,0.0,0.13326380359896428,0.46070999842435023,0.014189099368948096,0.39154526613431345,1.0522078781247175,2.494286377787048E-5,0.008537962248189286,0.03551847762317511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158121786179427,
14.0,1.0986323237964886,2.8144094959295805,NaN,0.0,0.23797314512213238,NaN,0.037525745932272196,1.0394310218642218,NaN,9.154173246096377E-5,0.00986562092618383,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
15.0,0.37314211205138276,0.19309850413932986,0.186276941658412,0.0,0.11551619213076893,0.22516217011695405,0.013979630041732456,0.39058055494555105,1.0463963521173438,2.664819416650985E-5,0.010455733304278443,0.05987277176967677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622807286344076,
16.0,1.1159019490014706,2.2619651072501807,Infinity,0.0,0.6161040153126908,NaN,0.03756677176793262,1.0397867490072412,Infinity,1.0181779784180744E-4,0.007440130271481449,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
17.0,0.25354888441372375,0.2619914743417987,0.3924759126049118,0.0,0.18312763279415742,0.4451079574501686,0.013698486991812482,0.3907849683187366,1.0497078147022463,2.5471471650166728E-5,0.00658054111131823,0.040621652641407234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40354041722089956,
18.0,0.5411932437228082,2.638488058406486,0.22382159386196965,0.0,0.2619915470269078,0.28254605604903166,0.03621611169692255,1.0404855798405621,1.8508519726955341,7.082219547490304E-5,0.008660237745548057,0.14770261111251762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85867583341253,
19.0,0.38711647330082055,0.22082277695188457,0.2612105437555273,0.0,0.07186069527801188,0.1870062002984592,0.014011931623894214,0.39099516165481757,1.0535880129571058,1.9576279620913755E-5,0.009619498996015484,0.04415686638753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624849854622087,
20.0,1.0729893506341008,2.306340172780702,0.22560285128052246,0.0,0.766475299265002,0.05724830062142014,0.037472455097934045,1.0406875358174026,1.8950512642808706,5.07836139800641E-5,0.003102719217197161,0.11515084585575316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.927915662312,
