"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,18.912028902601715,6.931951586544067,1.1551332772743872,0.0,0.062220777177485184,5.768296374830043E-4,0.03494363805444706,0.18364791591199353,0.1862638941534917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600446948541943,
2.0,7.373727850580012,9.417334908169826,0.1254399146541274,0.0,0.4430816309535017,0.15230707459731402,0.017747286384110026,0.18316832044614395,0.18592528136165282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034443405328410705,
3.0,5.7620034665167985,6.710445573264857,0.3745261965885807,0.0,0.5072243220059317,0.16709449695455741,0.01621689875933485,0.18417298878814817,0.18579849454886538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452582151795783,
4.0,5.510792888751403,7.03363695598088,1.2083503712651804,0.0,0.5635654228533693,0.19339463071783417,0.016003810953091103,0.1846786814866622,0.18567386554313553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926283335171753E-4,
5.0,4.411851336226636,7.037105008414034,1.3683363623363534,0.0,0.6081707800852313,0.13432195087333085,0.015017120405267434,0.184884011052374,0.18588087038722617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717250001250171E-4,
6.0,4.59238465965827,7.795145546072732,1.279382243412141,0.0,0.6254065365887232,0.16953758503314173,0.015189056731970246,0.1855541196232128,0.18592638156001484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245783997898388,
7.0,4.179519955867354,8.09430036241215,0.7849998744758196,0.0,0.5914874219559138,0.11636345326199635,0.01483871898608101,0.1849551027938823,0.18603068937057085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253851016883294,
8.0,4.836595634326437,6.939055324728413,1.2282431116759118,0.0,0.6253153730248318,0.11695391916090689,0.015413484845501998,0.18532033620872765,0.18607285379043004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10359985168974388,
9.0,4.742801188805936,7.44396235314868,1.4641341406738269,0.0,0.6152818705779555,0.14739084043864042,0.015319493010612398,0.18557667368465586,0.1860818399582504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804150215958026,
10.0,4.810879842944292,8.170532289580233,1.0683316802515346,0.0,0.5461155881032737,0.12006675970456947,0.015368309653217048,0.18558617054242854,0.1859434585202003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480479245284975,
