"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.008595309611343936,8.087921578816918,0.43903446909231986,0.0,0.17393959806846068,0.22088973770531173,5.970018675561984,0.004007253480958793,0.003944432841692976,3.195230808447176E-8,0.010675038425524742,0.03462150553274598,0.0,0.0,0.0344178025170349,0.0,0.0,0.0,2.637905874998713E-8,0.009694415908242103,0.031872952360864064,0.0,0.0,0.004759901964053502,
2.0,0.006767420391339101,19.176164805049147,0.04186076411702651,0.0,0.13185939892395748,0.2254876666312741,5.294772582521852,0.0038351064202663304,0.003886191132613833,5.35949881472693E-8,0.006996993774409726,0.061970481791664075,0.0,0.0,0.049819853393497884,0.0,0.0,0.0,4.367873870693566E-8,0.006256915619203996,0.057213966862230924,0.0,0.0,0.00327941967457454,
3.0,0.00723582778213853,16.535380236258405,0.01769765898200926,0.0,0.018528220269153423,0.19226108208730172,5.357628020485691,0.003950095214260678,0.003762538301822069,4.182928779275732E-8,0.008009292166846215,0.05739178169806289,0.0,0.0,0.08164977271931459,0.0,0.0,0.0,3.461192899138268E-8,0.007362895650258333,0.05387934914336778,0.0,0.0,0.0032505693392904577,
4.0,0.007422214402296695,16.388738224373895,0.011456595112532959,0.0,0.07157200255456841,0.18548805020966352,5.395047040923157,0.0039303325667653845,0.003154266646624739,5.856449195891216E-8,0.017850088677013865,0.07164674579878888,0.0,0.0,0.23823440418484082,0.0,0.0,0.0,4.426074619685703E-8,0.014335246679856905,0.05754536158226761,0.0,0.0,0.003218274031862699,
5.0,0.006761219163610378,14.65122449869645,0.008130482327352709,0.0,0.0679493528363744,0.1627396007093232,5.301111588856265,0.003940236672988478,0.0030998728645185406,4.3763249675328354E-8,0.010312827181038013,0.04750564833807529,0.0,0.0,0.2522451108516935,0.0,0.0,0.0,3.495527652712787E-8,0.009100841837969147,0.04233459833977594,0.0,0.0,0.0037391634319628767,
6.0,0.006286172792210572,15.82262511624921,0.005755727375490731,0.0,0.06576014655519062,0.1307838288925057,5.234824018737158,0.003911929258207781,0.0031265926815933825,4.094124117238256E-8,0.01197101268617039,0.04249411613246078,0.0,0.0,0.24537995814082728,0.0,0.0,0.0,3.2879226036899004E-8,0.010661730813926393,0.037934441616621135,0.0,0.0,0.004213098562803456,
7.0,0.006120943966320672,19.625293303763538,0.003559390653491099,0.0,0.2045140375592749,0.13176197018631142,5.224034834886583,0.003928063091633754,0.0031845288440170445,5.457625069867145E-8,0.014324839418961306,0.0732083607281371,0.0,0.0,0.23047550905554243,0.0,0.0,0.0,3.4221069805442966E-8,0.008322198414870264,0.041215785495294,0.0,0.0,0.00476483058606507,
8.0,0.006575587956812998,17.562731975968347,0.003233314452379779,0.0,0.05850510960646952,0.11898040952449651,5.266895881717644,0.0039121781783173154,0.003180505858284418,3.681934106465854E-8,0.009107467363262104,0.04371346526702999,0.0,0.0,0.2315179152547907,0.0,0.0,0.0,2.6785654703801467E-8,0.006782634780897585,0.032269255538468614,0.0,0.0,0.005153206184900275,
9.0,0.005710797696867316,19.14459943488394,0.003495710368013404,0.0,0.07945701487766371,0.11738093963335165,5.1731243766433,0.003915850981851558,0.0032153682104771523,4.0980360166391764E-8,0.010905342907399394,0.04309999645624166,0.0,0.0,0.22257346535426997,0.0,0.0,0.0,3.05139954667058E-8,0.008453571322975055,0.03320229118117669,0.0,0.0,0.006415716464495662,
10.0,0.006536108465328349,17.096727203045642,0.00590410976703901,0.0,0.056297499804075585,0.11452805580670984,5.26257570455559,0.0038941314590350325,0.003191666731083749,3.647807521638177E-8,0.009563880733235516,0.04153595938158218,0.0,0.0,0.22871589768572503,0.0,0.0,0.0,2.7113367549957916E-8,0.0073993668929513996,0.03196104461925379,0.0,0.0,0.007911226897878943,
11.0,0.006632872656980363,16.21132985024594,0.0049818096629773885,0.0,0.07157271903031752,0.11544928736394727,5.275455704476942,0.003918460017432854,0.0032610490452334435,2.6891198921119775E-8,0.008214943856752402,0.03210427085619185,0.0,0.0,0.2108918285314066,0.0,0.0,0.0,2.0790282337451676E-8,0.006762373736428673,0.026286753002113993,0.0,0.0,0.009781944361660095,
12.0,0.00642257444129083,14.672248418686896,0.006683997306744798,0.0,0.0929441864814749,0.09689913916921662,5.262860435582868,0.003916579571964147,0.0033118481857444607,3.2954291106315356E-8,0.009532897488949555,0.03677581967995523,0.0,0.0,0.1978711498397828,0.0,0.0,0.0,2.5349739736980052E-8,0.007918925875579871,0.030606495110672115,0.0,0.0,0.012209585397593533,
13.0,0.006559537111539587,16.914224371756553,0.008714676716624278,0.0,0.06370224976262996,0.09603106597600626,5.265547929000173,0.003911146080434122,0.0033693794056701546,2.4692946321998322E-8,0.006221114938943845,0.028846649587011663,0.0,0.0,0.18342828482463944,0.0,0.0,0.0,1.9473562832254395E-8,0.005357227932029889,0.024940370075958212,0.0,0.0,0.029282058941681677,
14.0,0.006485947368444112,17.27717087310416,0.00634139042473338,0.0,0.0337532567059229,0.08915376055703587,5.267447779926026,0.0038596186584514687,0.003383539285192908,3.0205801446880606E-8,0.0104261441537987,0.04144775718658808,0.0,0.0,0.18051528932250735,0.0,0.0,0.0,2.0448092935365998E-8,0.006795900962836503,0.02653671808657658,0.0,0.0,0.06277234361915984,
15.0,0.0071174208948274805,15.868022754501272,0.009715335754722531,0.0,0.03456863868687442,0.08145993462033975,5.345391157957626,0.0038866309421930045,0.003462073492320107,2.1883811848137305E-8,0.008918044184815259,0.03158000723325185,0.0,0.0,0.16587692404621052,0.0,0.0,0.0,1.5961440680378763E-8,0.006608081100639775,0.023170133037639932,0.0,0.0,0.3133525443061011,
