"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.006284291199170088,20.050057757933235,0.009105355938503095,0.0,0.050443260198383806,0.12067642941036594,5.242964429475011,0.003941514549951544,0.0032822111854438293,2.740015088054807E-8,0.005796754333474961,0.032395606494106,0.0,0.0,0.20536988397127934,0.0,0.0,0.0,2.118319202142317E-8,0.004760121589913548,0.026524691624842587,0.0,0.0,0.006317226994502722,
12.0,0.0070144782485067085,17.204305810646083,0.0038486465509144836,0.0,0.020753951982180417,0.10150729074495121,5.3344747628200935,0.003954113056804122,0.003252059321399395,3.062866451466966E-8,0.0074274245197190345,0.036567349577862306,0.0,0.0,0.21318441822073075,0.0,0.0,0.0,2.3561958997167343E-8,0.00614100403571263,0.030421538523957774,0.0,0.0,0.008489839936564795,
13.0,0.006317116107688133,14.143384183842052,0.00362822865555079,0.0,0.0657452086806088,0.1114941687581755,5.244072215023608,0.003940957373965086,0.0032129791472571933,2.5200133184861308E-8,0.006792729395109792,0.027885106766190337,0.0,0.0,0.22352933854659623,0.0,0.0,0.0,1.9871948936162298E-8,0.005857727623995884,0.024096052155696566,0.0,0.0,0.02192087870621586,
14.0,0.006220891401556271,14.305110227504645,0.015138000790996385,0.0,0.12872597248023349,0.10514230293820899,5.221009724904571,0.0039380784500870104,0.0032425583071120246,3.073917521403681E-8,0.009196366111859549,0.039650425233489286,0.0,0.0,0.216398490243711,0.0,0.0,0.0,2.0809360840559432E-8,0.005989169564805056,0.025387859136328596,0.0,0.0,0.04384991862514734,
15.0,0.006235423900386844,15.543751907430115,0.02836250597482212,0.0,0.04829614077596662,0.0889413610397495,5.235598581425033,0.003925187640330925,0.0034480088125471878,2.4423679662773117E-8,0.006804739916298082,0.031189039636071954,0.0,0.0,0.16790829619450043,0.0,0.0,0.0,1.7814908077570064E-8,0.005050303312241994,0.0228876991989735,0.0,0.0,0.24215955497036265,
16.0,0.006685788028308677,17.407801940438834,0.023408913091211875,0.0,0.06156832963116558,0.07518357753455812,5.283391574402999,0.003780477776570711,0.003503324606517119,4.359041050648837E-8,0.0170602581723932,0.0655092119259604,0.0,0.0,0.14834523904500987,0.0,0.0,0.0,2.7471635497597858E-8,0.00984314684884037,0.03711703586170815,0.0,0.0,4.034563732930773E-4,
17.0,0.006241715174601509,16.014039680133436,0.0119779175223497,0.0,0.03717083529934086,0.07933126212043456,5.230141421081248,0.0039222193305196345,0.003475300266099137,2.3733567803736478E-8,0.005751671178454497,0.029496793254979156,0.0,0.0,0.155610446808988,0.0,0.0,0.0,1.767554030832534E-8,0.004427862033474487,0.02251023533872061,0.0,0.0,0.003188879945360079,
18.0,0.006459620360124971,14.900109150141754,0.0187062796447688,0.0,0.09855076187180907,0.08364109200063766,5.264248015645777,0.0039187128054230715,0.0034742993356706247,3.781293915933639E-8,0.010187851022647675,0.04697797206296904,0.0,0.0,0.15594056041768117,0.0,0.0,0.0,2.659575402039371E-8,0.007163533755913779,0.03261916362191543,0.0,0.0,0.007260590545530058,
19.0,0.0062680323757386466,13.871106404485216,0.017456840953224452,0.0,0.06549284080479485,0.08966563117674436,5.24118189513765,0.003950694140210922,0.003398806565700697,2.8566069075441507E-8,0.007220160317464119,0.03187952459694682,0.0,0.0,0.17535713623847238,0.0,0.0,0.0,2.1367468405966016E-8,0.0056875470633459555,0.02510014131715089,0.0,0.0,0.006921577310402243,
20.0,0.006082288504790319,15.227875765767187,0.013041074144008095,0.0,0.08583185918907364,0.08238825877767728,5.208708762534269,0.003934492356122885,0.003434837520317289,3.590197504611742E-8,0.009242312492898684,0.03967482197580343,0.0,0.0,0.1664990945154536,0.0,0.0,0.0,2.6584039588230736E-8,0.0071798316110805735,0.030851036124744873,0.0,0.0,0.025270946108518683,
