"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,31.381763379751273,22.08402486131695,0.17495102572696603,0.0,0.1829910582025741,0.0,0.03151380133962872,0.06301368662069701,0.061005852451177456,3.6215089780511E-5,0.0015484485077530334,0.13209112063412415,0.0,0.0,0.0,0.0,0.0,0.0,1.267731224523079E-6,2.2317670032394557E-4,0.03919425278720183,0.0,0.0,7.97843097001247E-5,
2.0,16.66354899102054,24.625435399646697,0.4821934935414725,0.0,0.055687258390035514,0.035081370621368256,0.01925068436790033,0.062241391290704884,0.0610491881134797,4.254975115900164E-5,8.188016124440679E-4,0.07787211806468623,0.0,0.0,0.0,0.0,0.0,0.0,9.671202128547228E-7,3.509201024632639E-5,0.022492011018916677,0.0,0.0,3.440951803326654E-5,
3.0,16.286355281236062,28.444492644964573,0.0719974923118797,0.0,0.49363231528859763,0.0,0.019110323612220963,0.06447853156216189,0.061005440768786307,4.456074072934521E-5,6.245589255109777E-4,0.11970614402562156,0.0,0.0,0.0,0.0,0.0,0.0,1.1213390173909855E-6,2.13228434385866E-5,0.03440237537083306,0.0,0.0,1.9178794803582292E-5,
4.0,13.995486200958187,14.113522350835899,0.40376760090403196,0.0,0.27625725027347375,0.025007613517022187,0.0174944532796233,0.060765324454003164,0.0610924138507732,3.779245967204243E-5,5.811720961275855E-4,0.1773120283752844,0.0,0.0,0.0,0.0,0.0,0.0,1.4975224662978748E-6,3.092673526886309E-5,0.0600023995510327,0.0,0.0,2.471349562836108E-5,
5.0,9.138244327881033,15.74361603627866,0.6642546824492341,0.0,0.1727034614024806,9.900140137908642E-5,0.014222812382305704,0.06093051704504449,0.06102901649639245,3.38346984346127E-5,5.820836036925142E-4,0.10883683050622758,0.0,0.0,0.0,0.0,0.0,0.0,7.469442830584753E-7,2.6233187702575953E-5,0.034586873446303894,0.0,0.0,3.486864055836752E-5,
6.0,11.972506736075436,12.815141799365124,0.580309465118277,0.0,0.2747676539764316,0.006759189600279255,0.016123744251213094,0.0609668344765836,0.06106795761194959,3.081239366854843E-5,5.105607089076221E-4,0.07257881948661071,0.0,0.0,0.0,0.0,0.0,0.0,8.511380518603878E-7,2.3668070117958902E-5,0.01935339021566,0.0,0.0,2.656457342920309E-5,
7.0,9.436558699516027,9.319837814830143,2.854342506404,0.0,0.4407022657235443,0.040426817381936125,0.01442072606702629,0.06023796218655833,0.061202054533773004,5.7506179597478634E-5,7.601801938093612E-4,0.06356250768124347,0.0,0.0,0.0,0.0,0.0,0.0,6.197643576414767E-6,8.702876968695083E-5,0.015297274723042605,0.0,0.0,2.310391937836001E-5,
8.0,9.387502661971366,10.142510052052817,1.4908359634318342,0.0,0.24694671542679875,0.03758143921290842,0.014448756731057796,0.060054041892815505,0.060987394907677704,2.7432642327192748E-5,5.151649689732904E-4,0.012079859100110807,0.0,0.0,0.0,0.0,0.0,0.0,1.7379316957751362E-6,4.3279345234362816E-5,0.0025452317669723556,0.0,0.0,2.3211957703854E-6,
9.0,7.18275314927429,13.765764445577473,1.109348193636767,0.0,0.20761123593040104,0.12667395127345737,0.01303669661979698,0.060807325487668235,0.06103817771661398,2.9207745290064994E-5,4.3469415899608925E-4,0.036648582900711706,0.0,0.0,0.0,0.0,0.0,0.0,1.6137471009757522E-6,3.066473205389801E-5,0.009744053483410727,0.0,0.0,1.2257301934020551E-6,
10.0,11.201546677289876,10.974660292885078,0.447762579730566,0.0,0.3664314402977756,0.12519319625338265,0.01565785614426925,0.06100538947831772,0.06101901377166239,2.5558232101624746E-5,4.350465012169991E-4,0.06827471246290243,0.0,0.0,0.0,0.0,0.0,0.0,1.405106596746487E-6,3.3028819118650684E-5,0.0223117369512753,0.0,0.0,2.2501804245956698E-6,
