"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,22.72952897202072,7.1605862932257685,0.2117113503777721,0.0,0.6527416283918739,0.16836308512066478,0.3227389054170217,0.4371081432907228,0.4446804043604502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888816674802559,
2.0,12.285722883738469,10.51315250761246,1.6186357895071357,0.0,0.86357641348575,0.5677553801988934,0.2109050600521792,0.43313478104592656,0.4426813863147742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024737704358063876,
3.0,12.91910521145778,10.876345776875707,1.300498423466742,0.0,0.791681126279586,0.3259773891094972,0.21581779453777727,0.4390192052312697,0.44442893829372937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360382731787248,
4.0,11.81016971591752,11.7547779746061,0.8663448129601923,0.0,0.6209544394005855,0.24857716848774597,0.20762628810842346,0.4379877264107804,0.44453934187555977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935945443233094,
5.0,11.711029923958984,12.794906630561647,1.5604726347057192,0.0,0.5921491086694805,0.28005130162705316,0.20650585714125916,0.43251659207059195,0.4446309493328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820857280405036,
6.0,13.39520954527729,10.71930336206143,0.517155760810538,0.0,0.3801110834912931,0.36806884815875,0.21995457302869395,0.43879878448039916,0.447133753150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29982122037586867,
7.0,11.383104197762506,11.492258531879088,0.7288220158968765,0.0,0.38709337762171986,0.3939312622804704,0.20515849472392053,0.4374238848194902,0.44479968595556724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012483288590913784,
8.0,12.18709719551628,12.165447096436655,0.6214094067051648,0.0,0.4070596192551865,0.42625839625460127,0.21046997237193402,0.4388157448403568,0.44493172356024757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019121853174876278,
9.0,11.68981511340076,13.477196663903454,0.42826921778760996,0.0,0.47148857141649214,0.29967639800716817,0.2070830288206155,0.4386992824098465,0.4439339562037293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015678539432899687,
10.0,15.103211737238421,11.396710914398993,0.41839034339205466,0.0,0.3713127656471696,0.2078249359891404,0.23135439280653547,0.43906048423694505,0.44498678270606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514598212104716,
11.0,10.987098662581078,10.520141687659223,1.085665789495786,0.0,0.48650229753956553,0.28160913042444324,0.2012827284314911,0.43898867993919494,0.44483626283274025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132592364413439,
12.0,12.831494895178643,11.917153224780737,1.135252709525044,0.0,0.5430653172090064,0.4586421878588887,0.2150970883269869,0.4312062381454215,0.44507218343055577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160105162908846,
13.0,12.16292791649849,12.883018070640574,0.7136732415968264,0.0,0.40168923156214537,0.3597662317372186,0.20982352838044815,0.4330942739237716,0.4447135494456601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188660626262605,
14.0,11.583808386309636,11.733162670279087,0.983919446054014,0.0,0.3416996104384915,0.33887410730778306,0.20595103576974014,0.43638509410013177,0.4444308771749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018414831741450876,
15.0,12.618067207884964,12.005604711964603,0.903303784829476,0.0,0.5127340136790431,0.3149968219271782,0.2133977511645345,0.4336687962352186,0.44398788404898704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009190141597560741,
16.0,12.651112040011114,11.33068960632808,1.2445419849692207,0.0,0.4862254720905107,0.23628264530531648,0.21311937795066174,0.4376372233403951,0.4443691040608757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012792564731175219,
17.0,10.007910882432904,12.427509609930551,1.0924984584362818,0.0,0.40996597000677615,0.3639565978781611,0.1949870589204857,0.43481264040593676,0.44387705701210245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284792308029562,
18.0,11.26204259688488,10.964806458379718,0.7631951474413255,0.0,0.4515132519422349,0.3030547674852357,0.2032840341593608,0.4345720766510695,0.44427573358024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148120602036581,
19.0,10.875392211306968,13.827283659695162,1.079171550440314,0.0,0.375706757664777,0.2381180997180045,0.20113395169366002,0.4344055596608854,0.44491584713824045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017820515430322745,
20.0,11.90377509136899,10.498802878414672,0.8618681016696133,0.0,0.40519293988014354,0.25356279412329924,0.20814805210205453,0.437816560110495,0.44485361256580835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050407902908761,
