"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,18.109149097159747,6.037799035476047,0.040965307092461926,0.0,0.5388557449821721,0.0,0.02974439272201371,0.7667378602951096,0.7659678244738813,1.4538663718541848E-4,0.007293433977394655,0.18341978316100147,0.0,0.0,0.0,0.0,0.0,0.0,9.976222286941644E-5,0.005007475366927619,0.1260134014058853,0.0,0.0,0.0027371138426368464,
2.0,14.72506090413564,7.20597735703041,0.43791680697165325,0.0,0.5129135420368519,0.6131179594850468,0.025617212517430005,0.7564832451762179,0.7660060636537985,1.5541894404683143E-4,0.0032765189503865433,0.01752849820406028,0.0,0.0,0.0,0.0,0.0,0.0,1.0590099079933723E-4,0.002232601261671738,0.01194409281812431,0.0,0.0,6.093782789214701E-6,
3.0,10.498472513818538,7.3479915743883595,0.34597645362016505,0.0,0.515946067572531,0.37387685427338596,0.022133511411938315,0.7623416455820228,0.7659529162985971,1.5910564523585914E-4,0.003245024614734927,0.02924472807581602,0.0,0.0,0.0,0.0,0.0,0.0,1.0855957911263171E-4,0.002214150936029326,0.01995594883072847,0.0,0.0,1.8594273540354168E-6,
4.0,8.327073892716014,7.1137002913286125,0.5122827370849352,0.0,0.5970078832593222,0.3641631366641815,0.02040356945007495,0.7640928573206105,0.7660119487859949,1.4001722321384212E-4,0.00249027793095134,0.03125206264761546,0.0,0.0,0.0,0.0,0.0,0.0,9.631901882760682E-5,0.0017131914714208316,0.021508864549428113,0.0,0.0,7.565266183713918E-7,
5.0,6.764218647527378,7.151634615964753,0.4567253958063247,0.0,0.7511174989295347,0.4241150333990404,0.019304913346832594,0.7661519392530515,0.7659941145198453,1.231915649217493E-4,0.002053485962875255,0.0250254484699983,0.0,0.0,0.0,0.0,0.0,0.0,8.390121435199973E-5,0.0013985569479701449,0.017044397340001505,0.0,0.0,2.0599141852725246E-7,
6.0,6.656240762894464,6.808651728241696,0.7236259034258398,0.0,0.8096721720050452,0.31366798244910465,0.0192166128437451,0.7656647654283582,0.7661577166870783,1.2058716583006302E-4,0.0022248796939466665,0.0223641586608979,0.0,0.0,0.0,0.0,0.0,0.0,8.237869643162529E-5,0.0015199436353410135,0.015280721211464211,0.0,0.0,6.085280938271041E-8,
7.0,7.885281792738105,6.097563423271899,0.6597517770015008,0.0,0.7386899041343488,0.3557193755274512,0.020172683488339397,0.764438745173831,0.7660958754127739,1.7362906055646022E-4,0.0028255274066330137,0.02689677017924672,0.0,0.0,0.0,0.0,0.0,0.0,1.251479450010283E-4,0.002036836037022355,0.019414156674614456,0.0,0.0,2.0872178443956352E-8,
8.0,6.9432273047629955,6.53146085883261,0.7530191175477118,0.0,0.7765083274219079,0.307778970697395,0.01941469352613991,0.7643377783563076,0.7661442347135596,9.30524165703278E-5,0.0016959577693425576,0.015393592218771311,0.0,0.0,0.0,0.0,0.0,0.0,6.4975650282691E-5,0.001184348490933899,0.01075909322142789,0.0,0.0,7.827713969827302E-9,
9.0,6.804774099565959,6.953474377482104,0.6583870849745304,0.0,0.7842977682492444,0.29403279901209256,0.019309073275745443,0.764582097301618,0.7661260359270614,9.905279552014994E-5,0.0017832984868382659,0.018973573468455004,0.0,0.0,0.0,0.0,0.0,0.0,6.8807731495232E-5,0.0012388910743495374,0.013190779553182954,0.0,0.0,3.9689100185915684E-9,
10.0,7.650773890443114,6.008913818710907,0.6908025935920632,0.0,0.7335970313483386,0.4132556486035857,0.01997547051505082,0.7626281909270233,0.7661268514810158,9.124221533218331E-5,0.0016935356723662962,0.016407886023555616,0.0,0.0,0.0,0.0,0.0,0.0,6.335380171922007E-5,0.0011760018667722914,0.011401526320244845,0.0,0.0,1.5862148008957826E-9,
11.0,8.280215856624288,6.486448613738567,0.8452510989950894,0.0,0.7068981481830745,0.30135792832370173,0.02047712767092916,0.7663524808093352,0.7661465231067742,8.842063591899609E-5,0.0016005387268055772,0.01517220212354133,0.0,0.0,0.0,0.0,0.0,0.0,6.115205367689835E-5,0.001107017182564097,0.010500003074203752,0.0,0.0,4.728193353234709E-10,
12.0,6.970845875137312,7.447602334573943,0.6975454558499327,0.0,0.7220499638644267,0.2881775117544356,0.01944990373530048,0.7652004339024874,0.7661075103461678,7.341294170890824E-5,0.0013611848737645855,0.01261959200394132,0.0,0.0,0.0,0.0,0.0,0.0,5.024697499597654E-5,9.31682251557327E-4,0.008639743168478334,0.0,0.0,0.0,
13.0,7.21925002151276,5.912119480596855,0.7093115721649509,0.0,0.9130181756566156,0.3367188988654057,0.019625394562646687,0.761960576903351,0.7660832726519565,6.950054828837441E-5,0.0012075001327592268,0.01281370154306036,0.0,0.0,0.0,0.0,0.0,0.0,4.758031809370569E-5,8.266801797867166E-4,0.008774766965849305,0.0,0.0,0.0,
14.0,7.86041313934142,5.912570439998852,0.7064823035619212,0.0,0.7343561415674297,0.4296517313728779,0.020169878870402728,0.7644430749013926,0.7661860171948865,9.783093283724446E-5,0.0017110295326570545,0.014086740215064683,0.0,0.0,0.0,0.0,0.0,0.0,6.952703198404486E-5,0.0012161533806451716,0.010023130566765993,0.0,0.0,0.0,
