"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.07904994766707979,0.10499222356674208,0.007287235105305438,0.0,0.0,0.0,0.268002936160532,0.06776337049556191,0.06774990658528553,5.263813990786814E-4,0.011199111039400167,0.025566944105434607,0.0,0.0,0.0,0.0,0.0,0.0,1.7845382038443708E-4,0.0037947138797376225,0.008657351589926233,0.0,0.0,0.017620444717161232,
2.0,0.26748235627571,0.0528412240999855,0.011747146201395787,0.0,0.0026005308373287044,6.292921715669805E-4,0.27119684761193896,0.06773827520307472,0.06773557998187252,5.442957862588474E-4,0.012078163268562809,0.024789015579162372,0.0,0.0,0.0,0.0,0.0,0.0,1.860554377126417E-4,0.004128304193481443,0.00847205440619022,0.0,0.0,0.0073674024676947236,
3.0,0.22191428515176867,0.07064424576136406,0.01887177418062974,0.0,0.001890985184652131,8.66242195140372E-4,0.2704258546660287,0.06772199331970166,0.06772908085280042,5.326045268140456E-4,0.011826301603223979,0.02436069377760641,0.0,0.0,0.0,0.0,0.0,0.0,1.817560478514157E-4,0.00403508900690964,0.008310063246686344,0.0,0.0,0.002670743553810144,
4.0,0.07103476896612541,0.08923818050063208,0.014116501873791982,0.0,0.002109851205127149,9.025004520946353E-4,0.26786045926720764,0.06773072521788824,0.06772768179687211,5.01939179115781E-4,0.011168581099285988,0.023793200152153415,0.0,0.0,0.0,0.0,0.0,0.0,1.6970459921351796E-4,0.0037736079934628294,0.00803305373033525,0.0,0.0,0.0017242130927534918,
5.0,0.10569363162030929,0.10849633906612263,0.009625213337423767,0.0,0.001694943491739625,7.932693640078084E-4,0.2684520340315493,0.06776000187635056,0.06772700484660803,3.91843218342458E-4,0.008624506049289235,0.01841602675305094,0.0,0.0,0.0,0.0,0.0,0.0,1.3402355452533894E-4,0.002949735410529205,0.006298254727913563,0.0,0.0,0.0013057334389581675,
6.0,0.08509610595175678,0.09789468678835171,0.007181766643427343,0.0,0.0030204106832248724,9.594305165119043E-4,0.2681010940477332,0.06775835401117965,0.06772662654968079,3.9519040607794624E-4,0.008650257266927301,0.01884982710210998,0.0,0.0,0.0,0.0,0.0,0.0,1.3466369724388728E-4,0.0029468488527229064,0.006419344823543625,0.0,0.0,0.0010767018173194393,
7.0,0.13489406301244508,0.1552912482887307,0.005755535582517396,0.0,0.0035879771687403784,3.1628019374445174E-4,0.2689420126484451,0.06778179419385548,0.06772642319889952,8.891505916107342E-4,0.020276657935495712,0.04610185360413095,0.0,0.0,0.0,0.0,0.0,0.0,2.8996955296557334E-4,0.006605656783566475,0.015000466645725475,0.0,0.0,9.298062047361687E-4,
8.0,0.19164765630688846,0.1923858216266154,0.004871636237988513,0.0,0.0037539216341263325,4.2272028041349995E-4,0.2699053159139289,0.06777496829136544,0.06772628589053321,3.70441879473027E-4,0.008271580219347166,0.018575237551527107,0.0,0.0,0.0,0.0,0.0,0.0,1.2348212587823536E-4,0.0027542939579332263,0.006177164910968316,0.0,0.0,8.306317462655345E-4,
9.0,0.1686865568685304,0.25076370717580093,0.005818259000955153,0.0,0.0016323646138715435,2.6683775425395337E-4,0.26951472429814477,0.06777831412071059,0.0677265156756898,3.810292354979161E-4,0.008386749182893238,0.01889120119816519,0.0,0.0,0.0,0.0,0.0,0.0,1.275922539708103E-4,0.002805705643057562,0.006312217171092023,0.0,0.0,7.694132524748259E-4,
10.0,0.1434805878082063,0.22915259736554175,0.005863223357272256,0.0,0.002400375305874977,1.5676755317367485E-4,0.26909355239228455,0.06776055505854191,0.06772614232478724,3.518465873046191E-4,0.007751342461212631,0.017556183720088773,0.0,0.0,0.0,0.0,0.0,0.0,1.1786774228267908E-4,0.0025942159401317654,0.005868617549455417,0.0,0.0,7.269262307622598E-4,
11.0,0.3035096055045153,0.30368943451356545,0.007751758631100106,0.0,0.0035184067440424214,1.2241927881051834E-4,0.2717955174331122,0.06777097259911086,0.06772664987268742,3.3407408854601033E-4,0.007436190982873426,0.01665165081592899,0.0,0.0,0.0,0.0,0.0,0.0,1.1233543931753701E-4,0.002498369428358365,0.005588533164347791,0.0,0.0,7.088966365571727E-4,
12.0,0.17368666103464406,0.26999457447204095,0.009454466249727917,0.0,0.0025587430983051887,7.797182054303639E-5,0.26959213825667755,0.0677502690061104,0.06772660133779151,2.452179080858063E-4,0.005275713086714937,0.011923293816712036,0.0,0.0,0.0,0.0,0.0,0.0,8.337330813129723E-5,0.001793050367622359,0.004050301315177549,0.0,0.0,7.331543214122144E-4,
13.0,0.0759642623401379,0.33783683948425414,0.009589501918565705,0.0,0.0021849466052253834,1.6068340387012404E-4,0.2679359168748862,0.06777176414304151,0.06772637596345919,2.3680647241529945E-4,0.00512297183017144,0.011527672552722657,0.0,0.0,0.0,0.0,0.0,0.0,8.049195176107846E-5,0.0017406460724284588,0.003914738495318308,0.0,0.0,7.729479303692163E-4,
14.0,0.07826901572555568,0.343774312155655,0.012107356406869213,0.0,9.7635566474356E-4,1.5361166186591042E-4,0.26797914446624027,0.06779193857013713,0.06772647323181248,4.577339898270576E-4,0.010308997221553783,0.023726612172641586,0.0,0.0,0.0,0.0,0.0,0.0,1.5057002298353585E-4,0.003387218458056549,0.007784902322001792,0.0,0.0,8.227439611695485E-4,
15.0,0.2905550006847716,0.3581755125656554,0.011717610095827023,0.0,0.0027587024239913455,1.9969928604802938E-4,0.27160847623320394,0.06775658380410365,0.06772652848589455,3.1208652189342E-4,0.006897209090786994,0.015892546461008447,0.0,0.0,0.0,0.0,0.0,0.0,1.0382006242767797E-4,0.0022919724255231443,0.005273873602137147,0.0,0.0,8.891726245041794E-4,
16.0,0.3758924379062206,0.3108485924135977,0.011750042317695728,0.0,0.0015227175559172994,5.204023622759796E-5,0.27308368899885027,0.06774615471006391,0.06772674374954035,5.945172342366887E-4,0.013170754704237305,0.031575165733818786,0.0,0.0,0.0,0.0,0.0,0.0,1.933567356266995E-4,0.004279397905468116,0.010246796752289684,0.0,0.0,9.9465062749041E-4,
17.0,0.1825297879560764,0.37485419932242725,0.014810915663689642,0.0,0.0022016505073172536,5.1012975613372714E-5,0.26975476637403717,0.06776873171854357,0.06772708781694048,2.887974985137614E-4,0.006074376879505503,0.014569253856895253,0.0,0.0,0.0,0.0,0.0,0.0,9.643520811539642E-5,0.002026372690336185,0.0048536544666643545,0.0,0.0,0.0011883043234722857,
18.0,0.10709567268537463,0.43480918996723383,0.02325075817318046,0.0,0.0021091891121651956,2.4649309121347164E-4,0.2684667608847791,0.06775839785987352,0.06772778295019374,3.3036713909231837E-4,0.006835384146346406,0.016850205961759707,0.0,0.0,0.0,0.0,0.0,0.0,1.0935461891805343E-4,0.0022601918127801005,0.005563371990880069,0.0,0.0,0.0013415397972066166,
19.0,0.1493733242183004,0.3883557849255456,0.052572384443660615,0.0,0.0015441828070630523,1.3976965531457372E-4,0.26917750538450286,0.0677587111094513,0.06772959952116832,2.0076525957950702E-4,0.004199090764927262,0.009738393610800438,0.0,0.0,0.0,0.0,0.0,0.0,6.771164231321663E-5,0.0014152225226861403,0.003278990994938597,0.0,0.0,0.0015334447114743114,
20.0,0.12282122209453594,0.3619126196260174,0.0837879142638959,0.0,0.0024314881588106208,1.615089225944299E-4,0.2687258821384344,0.06776796224497461,0.067735747224659,1.9152945663315334E-4,0.0040644032522128585,0.009161124629333717,0.0,0.0,0.0,0.0,0.0,0.0,6.477295411961456E-5,0.0013736933642762628,0.0030938273195886172,0.0,0.0,0.00392562233309979,
