"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.239846131217229,5.464517960388727,0.18289190140397535,0.0,1.5771338371847596,0.012441257199630299,0.021069855277689443,0.04240809765808536,0.042511334407242383,2.6982667465949885E-5,6.146069538205021E-4,0.12053276884107625,0.0,0.0,0.0,0.0,0.0,0.0,4.174745867518946E-5,8.283060282462336E-4,0.08958415546444401,0.0,0.0,6.729115511517529E-4,
2.0,8.316635017022218,8.952311865430158,2.248775598594195,0.0,1.1243776732439832,0.5965076539659179,0.01900983034339797,0.04144907889533761,0.04229591595926956,3.199032240921439E-5,6.030407062595015E-4,0.06891991424711714,0.0,0.0,0.0,0.0,0.0,0.0,5.018855912962047E-5,8.988220200541248E-4,0.047315533601498094,0.0,0.0,1.9470820218758493E-4,
3.0,5.918164663783766,9.203132293329407,1.5173284817060246,0.0,1.411929480286343,0.22307747115023852,0.016658082200545914,0.04254675232497578,0.04246117103514573,3.353869582678505E-5,5.269895543193624E-4,0.1437179155134111,0.0,0.0,0.0,0.0,0.0,0.0,5.247347438844429E-5,7.782145961151903E-4,0.09770947300714418,0.0,0.0,4.357855424270404E-4,
4.0,7.484118429996834,8.670523919524832,1.5770793191535701,0.0,1.3502455399138413,0.19553057653759398,0.018244616125413907,0.042514643228657216,0.042580863078738394,2.8836262027495875E-5,5.770647189767915E-4,0.15860168965799532,0.0,0.0,0.0,0.0,0.0,0.0,4.4344746110507166E-5,8.073291290774205E-4,0.11080755874162657,0.0,0.0,6.479693542382035E-4,
5.0,5.2424055293314575,9.027702822445303,1.7918879993774204,0.0,1.2344090119153517,0.08978029616150901,0.016002920666496907,0.042557414610845085,0.04261615039882322,2.5788255895283588E-5,4.3489844678881555E-4,0.12865374209240119,0.0,0.0,0.0,0.0,0.0,0.0,4.0471346263831795E-5,6.35207382893953E-4,0.09519852864940397,0.0,0.0,0.0010131715792918254,
6.0,7.088255833621467,9.30588030147077,1.6695312342359563,0.0,1.2608384684302438,0.08446708633279407,0.017854420103739114,0.04268517508852312,0.042462158884467915,2.4371523307757426E-5,4.416448507990685E-4,0.11532602367090752,0.0,0.0,0.0,0.0,0.0,0.0,3.800208076908118E-5,6.489732433304122E-4,0.08610743276043971,0.0,0.0,0.0010432310533505572,
7.0,5.601179779223892,8.706851433759715,1.9684891203926094,0.0,1.4471429441165873,0.0824362461924134,0.016506066975903677,0.042397713704341006,0.042649693366662106,4.001760504302185E-5,5.35709622013462E-4,0.120958515160188,0.0,0.0,0.0,0.0,0.0,0.0,5.622984394962371E-5,7.397297744971669E-4,0.09962427879937238,0.0,0.0,0.0011297893066782164,
8.0,5.457890814554908,7.688343843909796,2.971960657410129,0.0,1.462933568033982,0.24097123933251358,0.016220563170066368,0.042553402640479264,0.042335423285547374,1.9889912831141173E-5,2.8009479026740056E-4,0.07422701094114886,0.0,0.0,0.0,0.0,0.0,0.0,2.9726909898723095E-5,4.045013100305813E-4,0.058370904747778334,0.0,0.0,0.001363628212766102,
9.0,5.206700300478187,9.129297861397038,3.087280359729577,0.0,1.3678635024799086,0.18096986235187953,0.016077630639494394,0.04274986698893907,0.042347314242435284,2.1265032504583396E-5,3.14973877509973E-4,0.06721291688275431,0.0,0.0,0.0,0.0,0.0,0.0,3.21108937824065E-5,4.539392162837737E-4,0.053035868047344344,0.0,0.0,0.0016584374861432192,
10.0,6.963217324046385,8.73189503328204,2.232879222981633,0.0,1.3857806616240471,0.12083690525053689,0.017867812710068348,0.04265118668819713,0.04220386410006303,1.9167551487016343E-5,3.029796753833515E-4,0.08529860568147722,0.0,0.0,0.0,0.0,0.0,0.0,2.8925575327192905E-5,4.261963032250422E-4,0.06323936491827059,0.0,0.0,0.0024352743034912,
11.0,5.623994529026177,9.93675907193842,0.9715488325957871,0.0,1.2430653379034322,0.073441679738258,0.01643000458953487,0.042413071834114385,0.04253191268013528,1.9381394384965064E-5,5.167640971563322E-4,0.09163539808838769,0.0,0.0,0.0,0.0,0.0,0.0,2.947425833036866E-5,6.417756794567801E-4,0.06782646746876539,0.0,0.0,0.0038029995240319333,
12.0,5.584250460647913,8.404404700887758,0.771564098254643,0.0,1.442167451434251,0.0490054352322965,0.016341492591095543,0.04242344373890873,0.04238564776250782,1.5456016050318205E-5,2.7362337193344115E-4,0.09768558019206092,0.0,0.0,0.0,0.0,0.0,0.0,2.395018175376798E-5,3.787271471259278E-4,0.0683024929589569,0.0,0.0,0.007829829029645814,
13.0,4.901004281330083,10.638292928082642,1.982245448566759,0.0,1.2831513555906884,0.08760651809028674,0.015782444239157516,0.04207565285828685,0.04243485854566057,1.5007484550687687E-5,2.3499163273590147E-4,0.07872692663821874,0.0,0.0,0.0,0.0,0.0,0.0,2.3237325373765635E-5,3.38539573724388E-4,0.054053293098057335,0.0,0.0,0.011943819450428491,
14.0,6.949361910517905,9.458145262945603,0.2538087515639877,0.0,1.437824101391171,0.034514020939313744,0.017765226688928635,0.042747992657412304,0.0425434294064129,2.177523943711386E-5,3.696778746123093E-4,0.102142021346118,0.0,0.0,0.0,0.0,0.0,0.0,3.1454130269893763E-5,4.965310291692932E-4,0.08120912763734328,0.0,0.0,0.031151220151994202,
15.0,5.700277176234251,9.864937437984517,1.50094506926387,0.0,1.208211350771733,0.028649658256153017,0.016651287229528584,0.042671997323556476,0.04254688238220035,1.687706454779735E-5,2.585541882666312E-4,0.06337444119464555,0.0,0.0,0.0,0.0,0.0,0.0,2.5107469938821413E-5,3.659004996896656E-4,0.04986599167281138,0.0,0.0,0.042702586679186645,
16.0,5.1584952482661075,9.538259131136634,1.3932181461854674,0.0,1.3095635992534214,0.11244422039088917,0.015966153306767362,0.04276876978169731,0.0424281011370083,2.6358257093503022E-5,4.081951540055709E-4,0.08449072331669533,0.0,0.0,0.0,0.0,0.0,0.0,3.6711708615391715E-5,5.525481881240699E-4,0.07246088106616046,0.0,0.0,0.014813211517474788,
