"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.393289836045213,6.646428108183813,0.04559218516262653,0.0,0.7005791614732884,0.009775286269231093,0.00468630419532818,0.13747763864434112,0.1390122820928676,3.542084359441136E-5,0.01784908949810979,0.07903131126811466,0.0,0.0,0.0,0.0,0.0,0.0,1.8270127793151483E-6,9.207446184185494E-4,0.004077088520370304,0.0,0.0,0.00527781968509215,
2.0,6.3640930322926526,7.222558558606949,1.6850903295396946,0.0,1.4053580710036582,0.4458912545529802,0.003578803748514136,0.13829547292403518,0.13816449007231082,3.5107889129841145E-5,8.553672388826476E-4,0.0439435409678478,0.0,0.0,0.0,0.0,0.0,0.0,1.8091745698150176E-6,4.407867655301822E-5,0.0022645415450579043,0.0,0.0,8.845559725348692E-4,
3.0,6.433650825725602,5.556759314511058,5.51848905681265,0.0,1.7723683346569643,0.6114666403056909,0.003605183036733173,0.13831289833056745,0.1405416784837087,3.395857159680197E-5,7.152177167108924E-4,0.02174706976515461,0.0,0.0,0.0,0.0,0.0,0.0,1.7502609723376086E-6,3.6863096072557756E-5,0.0011209123625625665,0.0,0.0,4.1465113087342753E-4,
4.0,6.633541095738411,7.484056662852865,3.2543333508087144,0.0,1.6117854225293877,0.5137510314053432,0.003655250332784597,0.1386382736697791,0.13965309806102136,2.7480890325068374E-5,6.633138910630546E-4,0.021541205494392035,0.0,0.0,0.0,0.0,0.0,0.0,1.4179524091066127E-6,3.4225646566192545E-5,0.0011116732607131844,0.0,0.0,5.092113815198069E-4,
5.0,4.905313696561175,8.167077924613936,4.036347455176212,0.0,1.6303737832028613,0.4915495435556652,0.0032201749494654625,0.1385060239799748,0.13869989833807006,2.6293686544303057E-5,4.900066563194753E-4,0.022433827759380888,0.0,0.0,0.0,0.0,0.0,0.0,1.3548766986192216E-6,2.5249356770030685E-5,0.0011559956141784181,0.0,0.0,6.119839287316973E-4,
6.0,5.33177010935482,8.847170161556754,2.796610596195961,0.0,1.357685046790288,0.4459619841621608,0.0033180625487206085,0.13804775412470802,0.13983742822011055,2.5411946639958544E-5,5.05676081286053E-4,0.026054373941136643,0.0,0.0,0.0,0.0,0.0,0.0,1.309971048775542E-6,2.6067347592646218E-5,0.0013431723332963464,0.0,0.0,7.405328707322103E-4,
7.0,5.966630125027092,7.944403509322265,1.8130009706559376,0.0,1.447754394315608,0.491155305949509,0.0034707391944529755,0.13878602040949134,0.1395056008879513,3.254845032316692E-5,0.0010780918279106738,0.03925367734137846,0.0,0.0,0.0,0.0,0.0,0.0,1.6912998822447432E-6,5.602213651222404E-5,0.002040998549793672,0.0,0.0,8.639561881945672E-4,
8.0,5.757323193322225,8.960604067769411,2.1250474041844534,0.0,1.6685685841498636,0.7765000811781836,0.00341642392818464,0.13951200688977794,0.13908956441623466,1.846640390002481E-5,4.086545411070549E-4,0.015920626600630313,0.0,0.0,0.0,0.0,0.0,0.0,9.548345993651449E-7,2.11303034459964E-5,8.235085506993634E-4,0.0,0.0,7.063302511029723E-4,
9.0,5.040237584111809,8.579171751560926,2.3601612291546274,0.0,1.607897042334657,0.4895014332328269,0.0032508976183953224,0.13864114652661652,0.13961993973116532,2.058639118727014E-5,4.932791958916669E-4,0.020681453509978055,0.0,0.0,0.0,0.0,0.0,0.0,1.0636602567776445E-6,2.5487009170054613E-5,0.0010689015841453104,0.0,0.0,0.0010542831166846542,
10.0,5.718736859271222,7.869199764953732,3.772424424943592,0.0,1.9938450904748788,0.5633970387995476,0.0034113896378506034,0.13884578942370082,0.13899708334362265,1.8490533352147506E-5,3.4935372681713794E-4,0.022080798583860604,0.0,0.0,0.0,0.0,0.0,0.0,9.553113409392694E-7,1.804937033654534E-5,0.0011411701940492991,0.0,0.0,0.004316464719821309,
11.0,6.68791532976241,8.310152669468872,3.0085780063680425,0.0,1.6548357814373047,0.5587664453284628,0.0036597904130879727,0.1389447933266052,0.13694067541271565,1.779500782258749E-5,4.2583979100487246E-4,0.02119466515051482,0.0,0.0,0.0,0.0,0.0,0.0,9.188638041705075E-7,2.19889138521017E-5,0.0010946960247500384,0.0,0.0,0.03626542647122768,
12.0,6.566091478254273,6.510029057453624,3.569673539403321,0.0,1.6859595209219718,0.5586021466963633,0.003626610969779261,0.1387352846548313,0.13961974506814787,1.4548610019610726E-5,3.0842880971191294E-4,0.014929782876254655,0.0,0.0,0.0,0.0,0.0,0.0,7.501623655359005E-7,1.5903381112288944E-5,7.698926367425881E-4,0.0,0.0,0.012375999698666219,
13.0,5.423579758172773,9.337506183494991,2.137984293821012,0.0,1.4976779323055212,0.553978587725886,0.003348060944052487,0.1386272868847747,0.13948095519754963,1.4599911141527888E-5,3.552953530953686E-4,0.015430545463612248,0.0,0.0,0.0,0.0,0.0,0.0,7.528315087935009E-7,1.832054318714714E-5,7.957422760751931E-4,0.0,0.0,0.005663598920672341,
14.0,5.6089341260533665,7.888562612753384,4.006255383468581,0.0,1.6621312711992395,0.3743206165715535,0.003389714416468376,0.1382709762611771,0.13995679151794208,1.9550446335968216E-5,3.9483245688245544E-4,0.020810660537400088,0.0,0.0,0.0,0.0,0.0,0.0,1.013578140309671E-6,2.047003830688882E-5,0.0010795581489750038,0.0,0.0,0.01175198021894692,
15.0,6.391230281922037,6.569996710082317,4.0040976550492875,0.0,1.8172318605690487,0.49039229804903445,0.0035814948332093866,0.1377716755999311,0.13857156452149982,1.4857283118713007E-5,3.0254177772583277E-4,0.016932264505309512,0.0,0.0,0.0,0.0,0.0,0.0,7.684933146892777E-7,1.564906649295311E-5,8.762040227715327E-4,0.0,0.0,0.010750315104473556,
16.0,6.514061546683607,6.00196094028315,3.7789527372298037,0.0,1.7115637045425687,0.5848024338278447,0.0036032281880667184,0.13871991960893268,0.13991416046952374,2.0505950359671423E-5,4.206754036228011E-4,0.02251901335111337,0.0,0.0,0.0,0.0,0.0,0.0,1.066435827480028E-6,2.1877880950890433E-5,0.0011719461009079349,0.0,0.0,0.014099126423173706,
17.0,6.402403320690157,7.17541401561545,1.5879033381913312,0.0,1.8170347341259834,0.4333047017613572,0.003579540520387605,0.13870716600192942,0.13942348281887285,1.4485998588696458E-5,3.003430969719981E-4,0.01450057523993817,0.0,0.0,0.0,0.0,0.0,0.0,7.488030831424032E-7,1.5525279184599255E-5,7.49821545572503E-4,0.0,0.0,0.02066112008057421,
18.0,6.115764041581106,7.9327330106921945,4.122339077059952,0.0,1.5016230430502653,0.6530694916132667,0.0035107910266558053,0.13844012409556852,0.13946341793307326,1.4745694207350274E-5,3.350681485030772E-4,0.013419538981444587,0.0,0.0,0.0,0.0,0.0,0.0,7.63444291528312E-7,1.7348033859417725E-5,6.951151743497722E-4,0.0,0.0,0.009557212228541336,
19.0,6.146087999092571,6.947516250060139,2.3453226120576125,0.0,1.5125090005101305,0.6880998262264175,0.0035190000400624507,0.13862815834670084,0.1393613737783071,1.1230568456088532E-5,3.338606845681609E-4,0.010423247605626608,0.0,0.0,0.0,0.0,0.0,0.0,5.796602532663439E-7,1.7232326294995594E-5,5.381013059873779E-4,0.0,0.0,0.003885731018731467,
20.0,6.357415606998066,8.456975680394669,4.104346300788347,0.0,1.550004167161733,0.5562118922511908,0.00357256343980629,0.13849923247286328,0.13922571003676842,1.1038577854004872E-5,2.245279635439902E-4,0.0076736392575537824,0.0,0.0,0.0,0.0,0.0,0.0,5.695475835363071E-7,1.1584779187056127E-5,3.959967562078002E-4,0.0,0.0,0.0020767180770104067,
