"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.751712836265519,6.291819981989182,0.19108304317798938,0.0,1.4019056500989082,0.008303379038283341,0.020443162043766134,0.04175168116207904,0.04251155227292709,2.7261920357272895E-5,5.697037659328343E-4,0.12069939625457049,0.0,0.0,0.0,0.0,0.0,0.0,4.217901674203745E-5,7.767963790476873E-4,0.08971987940747903,0.0,0.0,6.818444147920334E-4,
2.0,8.294346288351564,9.038833172485626,2.248703358365333,0.0,1.23224699570377,0.39769843877798255,0.018963058374371896,0.0421895188736148,0.04225959947994146,3.107026214197913E-5,6.016652468954632E-4,0.12746464436842103,0.0,0.0,0.0,0.0,0.0,0.0,4.874541290878979E-5,9.035310625329797E-4,0.08631320010421095,0.0,0.0,3.207200744782995E-4,
3.0,6.7696963977526625,8.279612531212306,1.0093261336872916,0.0,1.3609171757862755,0.2463288364264543,0.017524451755476324,0.04228147041666072,0.04240890254878355,3.347010598049816E-5,4.734430384529214E-4,0.19269818740542782,0.0,0.0,0.0,0.0,0.0,0.0,5.2366195291842254E-5,7.23597929431821E-4,0.12787419659637794,0.0,0.0,5.91148683213451E-4,
4.0,6.6415674966832166,9.250203471794471,2.3935381152135493,0.0,1.130655024371386,0.12191733405318453,0.017346969753306955,0.04246995852442654,0.04241792340872175,2.9919275456181766E-5,5.30994635433427E-4,0.1437711765884543,0.0,0.0,0.0,0.0,0.0,0.0,4.601106119984921E-5,7.583528135666118E-4,0.10057935297362727,0.0,0.0,8.215522366300874E-4,
5.0,6.500606568262959,10.28736547289468,1.5251372595527275,0.0,1.26616879646842,0.234729054388396,0.017218497399834828,0.042409074695087874,0.04219332353018629,2.5616594588257512E-5,5.772686565752014E-4,0.10407299227829132,0.0,0.0,0.0,0.0,0.0,0.0,4.0201784122707455E-5,8.012467729827611E-4,0.07946326346943579,0.0,0.0,0.0010305952001591725,
6.0,4.937779317644588,11.027144752935241,0.6954200909756422,0.0,1.1673152533771392,0.13416118927486634,0.015801728050534886,0.04269329093764863,0.04242627683433637,2.6056109639309895E-5,7.545594154887068E-4,0.1003734899639545,0.0,0.0,0.0,0.0,0.0,0.0,4.0628943302244365E-5,9.311700506921243E-4,0.07665352728411239,0.0,0.0,0.0013863846089043075,
7.0,5.3598556438821054,10.326960428275346,0.6280751244055529,0.0,1.3542990134910047,0.12020458462410316,0.016133722472743674,0.04263718587106156,0.04250041866775628,4.005000943687547E-5,6.911591209078467E-4,0.1276493337325845,0.0,0.0,0.0,0.0,0.0,0.0,5.627796482053639E-5,9.175277751303715E-4,0.10512517251903156,0.0,0.0,0.0012305639115537655,
8.0,5.68002101133608,10.306610568835326,0.5100101281422296,0.0,1.2781193425901392,0.03735447801518564,0.016475945735299178,0.04257029010170789,0.042476175798069615,1.9973294518204157E-5,4.386568076845144E-4,0.0974359170021609,0.0,0.0,0.0,0.0,0.0,0.0,2.98511422663011E-5,5.757515870719142E-4,0.07280758047368038,0.0,0.0,0.0013523003963748735,
9.0,6.100422610200713,9.934167086339107,1.10277634291623,0.0,1.1588615744859037,0.10996743464746485,0.01692357579411896,0.04226216659275303,0.04250137810234953,2.087770759102986E-5,3.8824588500053966E-4,0.09357325096949702,0.0,0.0,0.0,0.0,0.0,0.0,3.1525560689774036E-5,5.400236536667015E-4,0.06936084199868374,0.0,0.0,0.001418790725060928,
10.0,6.767048832210843,10.229967610175219,1.059301730093374,0.0,1.214857853415581,0.11927968016659879,0.01756836222373719,0.042512746171651225,0.042511869862191125,1.928824080901545E-5,4.758900608596475E-4,0.10297709266932772,0.0,0.0,0.0,0.0,0.0,0.0,2.910747142996964E-5,5.986395396434655E-4,0.07362739557606002,0.0,0.0,0.0020864751818721753,
11.0,5.802375074876493,10.253327871266295,0.9804983670852914,0.0,1.2833036861945601,0.09858093304902295,0.01669575412790001,0.042517647963291626,0.042489117264477384,1.917680094758985E-5,2.7186913184641844E-4,0.10569459918990007,0.0,0.0,0.0,0.0,0.0,0.0,2.9162533450673293E-5,3.9913524661165076E-4,0.07588420461692254,0.0,0.0,0.0036607542564726057,
12.0,6.4320815797364554,8.999964329375274,1.2585966145394327,0.0,1.3204029695760915,0.09921168877707486,0.017225984282773773,0.04265251900031838,0.04242980005479762,1.4936378679453802E-5,2.4258070544697435E-4,0.09813444396810495,0.0,0.0,0.0,0.0,0.0,0.0,2.3145064868889577E-5,3.517860070999899E-4,0.06833618744186197,0.0,0.0,0.007782120896594972,
13.0,5.078575636642675,8.803394271993309,1.3263585413680739,0.0,1.3521990929836134,0.10767429285397917,0.015872225861349575,0.04253466480091611,0.042469586278661396,1.4947585753150605E-5,2.3785432922988512E-4,0.06461285144671902,0.0,0.0,0.0,0.0,0.0,0.0,2.314491186513659E-5,3.430705249032361E-4,0.04857653507900732,0.0,0.0,0.015447405480018625,
14.0,5.97857814726384,8.531483335511428,3.7089014354872534,0.0,1.298292488311518,0.13527346321766395,0.016705399844827374,0.0426365754935309,0.04264095111117476,2.1817312557596763E-5,3.070208063854572E-4,0.05831214488728277,0.0,0.0,0.0,0.0,0.0,0.0,3.151429797489557E-5,4.3065506562513624E-4,0.0523506740051392,0.0,0.0,0.02964507074224732,
15.0,4.690938579326157,10.488102989115355,2.3894605377382234,0.0,1.2439693805783494,0.11941929766202869,0.01560111938776807,0.04268686142814716,0.042571204613120965,1.6978370411304557E-5,2.565117860486111E-4,0.055198549614122926,0.0,0.0,0.0,0.0,0.0,0.0,2.5257814301849697E-5,3.596618694907846E-4,0.045763665823899,0.0,0.0,0.03894502084502992,
16.0,5.891208108628982,8.735084818097341,1.8787918040851124,0.0,1.379234711432753,0.10260362360755555,0.01672402442426831,0.042521804645441925,0.04251347817419331,2.571441151194854E-5,3.8494325463691285E-4,0.06156267317504833,0.0,0.0,0.0,0.0,0.0,0.0,3.5816231806741287E-5,5.206267563335432E-4,0.05683301125897252,0.0,0.0,0.012376175073708993,
17.0,5.562728726537664,8.348250857644375,1.8693355407752037,0.0,1.288946277208294,0.10460844321716209,0.016314622554359493,0.04245178764292139,0.04234122028818976,1.5936550789960466E-5,2.36271530480304E-4,0.04977872117843909,0.0,0.0,0.0,0.0,0.0,0.0,2.39291654719258E-5,3.4351428615607524E-4,0.04156762330665135,0.0,0.0,0.005518936075053922,
18.0,6.400417674457406,8.035041588257808,3.3140716265357475,0.0,1.372925947475574,0.2869668551399945,0.017146654175799445,0.04244670981473126,0.04267370537281929,1.655481059561789E-5,2.6832768222119307E-4,0.02963035521613799,0.0,0.0,0.0,0.0,0.0,0.0,2.43675639143705E-5,3.783186192960493E-4,0.026829410467792626,0.0,0.0,0.004042919615191832,
19.0,6.566728192090134,10.49034374757828,2.2546558072168255,0.0,1.3497961688617255,0.08665460345092911,0.017368428492162493,0.04258355883120793,0.0426708614535386,1.1684735814193101E-5,1.9319491247494353E-4,0.03248370375593201,0.0,0.0,0.0,0.0,0.0,0.0,1.7922823033935623E-5,2.7819247127780603E-4,0.02778000455628873,0.0,0.0,0.0054704095896589335,
20.0,5.821425093675252,7.9936838949132465,2.787325372771279,0.0,1.3448100448310687,0.1730318606221299,0.01661208695262534,0.04251274296867523,0.04274590444302538,1.1716453730318631E-5,1.6237829267464255E-4,0.04221197599865862,0.0,0.0,0.0,0.0,0.0,0.0,1.8057417435495963E-5,2.4145516224910931E-4,0.033912574715131295,0.0,0.0,0.019861522606472583,
