"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.2309806033074993,1.3661932243667192,0.06953327382837483,0.0,0.48636154996817216,0.1322026245884751,0.014830404975038602,2.2343757495506156E-4,2.247711178327505E-4,2.6624872070924105E-5,0.0010683910154768586,0.06974043897788687,0.18250000000000005,0.73,0.757921331987247,0.0,0.0,0.0,1.1382896297266824E-6,4.5676779598072175E-5,0.0029816037519221714,0.0,0.0,0.6803511688924828,
2.0,2.1187609596177435,2.2543321947853756,0.42961471966149234,0.0,1.427391837101563,0.2283914033704038,0.014584157940319739,2.2386665274194456E-4,2.2393479701029241E-4,3.0089929316810743E-5,6.358227455151675E-4,0.01883180579476391,0.09125000000000004,0.7300000000000005,0.7593411445538023,0.0,0.0,0.0,1.2864307632838795E-6,2.7183245637249077E-5,8.051136992547657E-4,0.0,0.0,0.5933933405887848,
3.0,2.418018068056913,2.750034899330131,0.5061872916702144,0.0,1.3101805868116956,0.2202983458918692,0.015262192345741873,2.2356678471839155E-4,2.2523010791092828E-4,2.833687091189823E-5,7.211315169332482E-4,0.007633733083034202,0.09125000000000003,0.7300000000000002,0.7534956912125502,0.0,0.0,0.0,1.211482489455503E-6,3.0830440244278595E-5,3.263639795666344E-4,0.0,0.0,0.6284947884976873,
4.0,2.5716982741558088,4.216925975474992,0.5438457731893546,0.0,1.0413211347019533,0.17349808077853687,0.015599509428718813,2.224444728685742E-4,2.2675519833636546E-4,2.401870475311135E-5,8.588277465830015E-4,0.01009968304962437,0.09124999999999997,0.7300000000000004,0.7452581189610306,0.0,0.0,0.0,1.0268685035219657E-6,3.671734891543595E-5,4.317904119234611E-4,0.0,0.0,0.6709211216475675,
5.0,3.198818188625059,3.8726360083743367,0.546066707496683,0.0,0.9693355873436845,0.1787928368138674,0.017113760082333677,2.230551546617738E-4,2.280220529513388E-4,2.0179468622945165E-5,6.913245525702017E-4,0.021126271249964013,0.09125000000000001,0.7300000000000001,0.763102620277861,0.0,0.0,0.0,8.627301496775307E-7,2.955610704419007E-5,9.032086770057604E-4,0.0,0.0,1.2004730398358618,
6.0,3.1955441582753643,4.2595087279268204,0.5646148917615362,0.0,0.7691515559106521,0.15387826111823177,0.017134549669752704,2.2343100626211893E-4,2.2478817788514866E-4,2.019614599631914E-5,9.512706584244913E-4,0.015753755454981366,0.09125000000000014,0.7300000000000001,0.747844767791643,0.0,0.0,0.0,8.634431552128098E-7,4.0669548483216E-5,6.735182207030615E-4,0.0,0.0,0.46458026401314173,
7.0,2.925150123213025,3.887242442559241,0.4943927649014904,0.0,0.879891410711388,0.1891223910128524,0.016442904198259826,2.230555269201373E-4,2.2565252769935507E-4,2.6461713194760752E-5,9.000617060960345E-4,0.034461146531186794,0.09125000000000014,0.7300000000000003,0.7567037777228611,0.0,0.0,0.0,1.1313141199011378E-6,3.848021892589927E-5,0.0014733128339714894,0.0,0.0,0.763566614511662,
8.0,2.9562647673408016,3.945460777235877,0.6249571581817304,0.0,0.8768500146632839,0.20503263194456356,0.016497739996881696,2.229634151922208E-4,2.2478152234742116E-4,1.5158527395483733E-5,5.38520315405677E-4,0.011438495936405085,0.09124999999999994,0.7300000000000004,0.7474075821203466,0.0,0.0,0.0,6.480705143011814E-7,2.3023287728501313E-5,4.890285019735232E-4,0.0,0.0,0.4778840996157001,
9.0,2.853824078037369,3.997087710113063,0.5577608463329357,0.0,0.7748116178219765,0.17487241764131134,0.016281909799661848,2.230639320480239E-4,2.2519668071550164E-4,1.6267711812065527E-5,7.441223473799598E-4,0.01520760190917547,0.09125,0.7300000000000002,0.7469810665957164,0.0,0.0,0.0,6.954913287744387E-7,3.1813364173700055E-5,6.501685904861255E-4,0.0,0.0,0.5107362527816399,
10.0,3.0347673231673813,4.244319093621726,0.3579873365871736,0.0,0.8693934376903605,0.173917623170979,0.016706826427649524,2.2276468122922277E-4,2.2478215529341087E-4,1.470822814384666E-5,6.210120983969203E-4,0.015060067368185612,0.09125000000000007,0.7300000000000003,0.7624684837863249,0.0,0.0,0.0,6.28818930028898E-7,2.6550048002370946E-5,6.438610657931283E-4,0.0,0.0,0.7438116322925914,
11.0,3.2897178516278283,4.0304141390367585,0.4189337915032708,0.0,0.9483192733391081,0.20339229091382083,0.017331168735680604,2.228584104170004E-4,2.2605725894163706E-4,1.462794648792669E-5,5.350227053336555E-4,0.016039596524193234,0.09124999999999996,0.7300000000000003,0.7534299492545086,0.0,0.0,0.0,6.253866590250202E-7,2.2873754868279338E-5,6.857387460812538E-4,0.0,0.0,0.7402436001484185,
12.0,2.911110259364432,3.769107788801182,0.485329802084115,0.0,0.8123665338965564,0.15580652030384104,0.01639749245232773,2.231836034663441E-4,2.258432339999054E-4,1.2217091554905325E-5,5.470595334965832E-4,0.01043048593385096,0.09124999999999998,0.7300000000000003,0.7439428028922205,0.0,0.0,0.0,5.223156973421464E-7,2.338836378869647E-5,4.459331838247022E-4,0.0,0.0,0.5415906523940537,
13.0,2.848757270438461,3.7480700558062385,0.45521777118349704,0.0,1.000166637784509,0.1687004240665965,0.016265775793401934,2.2337835084941337E-4,2.2487306624108112E-4,1.1855956834644148E-5,3.9297584016660984E-4,0.011896152747243255,0.09124999999999994,0.7300000000000003,0.7445858281320643,0.0,0.0,0.0,5.068761524717519E-7,1.6800844053004175E-5,5.085946429999724E-4,0.0,0.0,0.4306668549257642,
14.0,2.703773411274802,4.089190449991632,0.45856390938126346,0.0,0.8945999540605265,0.17554090394197278,0.015940880668408697,2.233850258055979E-4,2.2484842245584297E-4,1.575839110330591E-5,6.459681255363859E-4,0.011463194058450525,0.09124999999999997,0.7300000000000002,0.7593246831955024,0.0,0.0,0.0,6.737164079619835E-7,2.7616989725747475E-5,4.900844175145689E-4,0.0,0.0,0.6955319929747713,
15.0,2.9799797679236337,3.5836782868941848,0.430785879384282,0.0,0.9704685612443977,0.1760666028585317,0.016576723633198336,2.228662029823761E-4,2.2551045752647257E-4,1.2281328268617679E-5,3.844865230017661E-4,0.0115733302471937,0.09125000000000007,0.7300000000000001,0.7513718154543568,0.0,0.0,0.0,5.250620010566474E-7,1.643790140049261E-5,4.947930554066128E-4,0.0,0.0,0.6380658269618065,
