"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.54383959530487,5.353215453427673,0.19454913398854073,0.0,1.5656006352212428,0.033604246779273775,0.020212286077448495,0.041820753160543796,0.04251137580393089,2.6864038811946152E-5,5.239503613778912E-4,0.11958511924519977,0.0,0.0,0.0,0.0,0.0,0.0,4.156314855600727E-5,7.647100407544685E-4,0.08882414247545412,0.0,0.0,6.722214904474897E-4,
2.0,8.523739879367602,9.52009821922634,3.004001826203821,0.0,1.0927546375345056,0.6237796599496926,0.0191619972505669,0.041251360715140455,0.04238448203412731,3.084223511179748E-5,5.954763727201824E-4,0.10244082569783601,0.0,0.0,0.0,0.0,0.0,0.0,4.8387541524023285E-5,8.83671732639965E-4,0.06837029244962317,0.0,0.0,3.252358161153129E-4,
3.0,6.6043917019364695,9.409648525509438,0.7136492419173044,0.0,1.270777890183028,0.12363439376935771,0.017446098736213427,0.042232480502499385,0.042476954113491755,3.295047740400668E-5,5.311333627574307E-4,0.20660178475560853,0.0,0.0,0.0,0.0,0.0,0.0,5.155333383780294E-5,7.893119413971405E-4,0.13865123730582035,0.0,0.0,8.440049176427466E-4,
4.0,6.592712031804465,8.579720051827405,1.3446832310846892,0.0,1.2418724072218963,0.08117266863291342,0.017280879740077727,0.04240568854626475,0.04236915245897983,2.931462249618911E-5,4.914211857740676E-4,0.15198756733266608,0.0,0.0,0.0,0.0,0.0,0.0,4.5080854532193875E-5,7.13529234147286E-4,0.10795623114266506,0.0,0.0,8.997266197260992E-4,
5.0,6.067618844359295,8.427486489920696,3.0484532608229387,0.0,1.4838320698620007,0.11642047359818936,0.016794126611232568,0.042540587484660254,0.04258801267758896,2.4996904875712533E-5,4.6824108317240125E-4,0.12007063413123563,0.0,0.0,0.0,0.0,0.0,0.0,3.922900105274338E-5,6.766139481566956E-4,0.08923243949334328,0.0,0.0,8.186702433144598E-4,
6.0,6.736468346400123,7.926302044505862,1.2690010161390322,0.0,1.5393754923148273,0.14274124234487734,0.01745497787189406,0.04252415647020949,0.042531146878723954,2.4924408482988642E-5,3.8910936316688074E-4,0.11282930255023861,0.0,0.0,0.0,0.0,0.0,0.0,3.886480010278275E-5,5.865341059798033E-4,0.08294796564472535,0.0,0.0,0.0011480106251650231,
7.0,5.378542301124507,9.879580393025183,2.0715800362448404,0.0,1.2185514455002069,0.1008022724625108,0.016198656704308433,0.04242120578508819,0.04245605159065751,3.9940350776731237E-5,6.092199919496557E-4,0.1291480603144213,0.0,0.0,0.0,0.0,0.0,0.0,5.612176945314231E-5,8.226543261754548E-4,0.10499916367657623,0.0,0.0,0.0012165785488383557,
8.0,5.320245731156204,10.389628552232757,0.3751616715648255,0.0,1.313404982089396,0.034057677988754434,0.0161759087044673,0.04276279368110882,0.042524531434548596,2.0516317287039427E-5,4.423007398541668E-4,0.07477810221106436,0.0,0.0,0.0,0.0,0.0,0.0,3.066254999763309E-5,5.641111261385685E-4,0.06003246533341061,0.0,0.0,0.0016168891475166654,
9.0,5.368847068418377,9.828341598171631,0.7868583241489452,0.0,1.4211431358280806,0.037489551687219985,0.01622310937393635,0.042664613843186754,0.042326677746154125,2.103320634645175E-5,3.4715533394026593E-4,0.08261627680468225,0.0,0.0,0.0,0.0,0.0,0.0,3.176030485990877E-5,4.918080271126903E-4,0.0656073454300344,0.0,0.0,0.00146995583106491,
10.0,6.848732115207254,10.518258847994044,1.944269755376948,0.0,1.1848654868586563,0.14988957312290702,0.01765107716979511,0.04247667684735664,0.0425723180473905,1.9339486917136045E-5,4.987133823958664E-4,0.09745142064210423,0.0,0.0,0.0,0.0,0.0,0.0,2.9185604220081414E-5,6.395514737779832E-4,0.06985505101054335,0.0,0.0,0.0016941101133699356,
