"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.272012888030745E-6,0.396711292330736,0.0353125762403423,0.0,0.0,0.0,3.3972686643742627,0.08986300162212141,0.08992296470938373,7.48841984747735E-6,0.07439113206913622,0.18655807160514407,0.0,0.0,0.0,0.0,0.0,0.0,2.562408608225913E-6,0.016652453949907046,0.04058990424174313,0.0,0.0,0.039911734889288314,
2.0,3.024916440832119E-5,0.4735902202100544,0.005412065899673068,0.0,0.01128169774025996,0.0010546855701280295,3.0887071531596497,0.0900268445160594,0.08993584378342545,8.336816682306823E-6,0.05803961438120027,0.20208986180092747,0.0,0.0,0.0,0.0,0.0,0.0,2.8914604696750648E-6,0.014007983359153328,0.0465845952843574,0.0,0.0,0.04706018111269514,
3.0,4.43691657287089E-5,0.6451468293537378,0.0024625163227779143,0.0,0.005340830144511768,9.921853011436855E-4,3.088835649642119,0.09020147772096077,0.08997879950802247,8.108727542084642E-6,0.052732265832161083,0.14335409535112223,0.0,0.0,0.0,0.0,0.0,0.0,2.8012680587188317E-6,0.012882256700368827,0.043145943558382825,0.0,0.0,0.06992136090323331,
4.0,4.905152614987068E-6,0.4787808100310702,0.0017941873703080037,0.0,0.00981818843606751,0.0013994460640232103,3.0884557967359245,0.08998464005596177,0.090041035068147,7.130358263437605E-6,0.04971208171229443,0.09672244048604348,0.0,0.0,0.0,0.0,0.0,0.0,2.377470387564171E-6,0.01130482802884837,0.03548367620521591,0.0,0.0,0.1028402128335179,
5.0,2.841666129813268E-6,0.5161896834028188,0.0011596089652800472,0.0,0.010481882116038224,6.236652013306329E-4,3.0884248749864924,0.0900578051544208,0.09010951795429724,6.130280494526294E-6,0.04004439861523474,0.07838049610458715,0.0,0.0,0.0,0.0,0.0,0.0,2.102376953561665E-6,0.009595127086965376,0.030978888985055436,0.0,0.0,0.13934426177287698,
6.0,2.1513479992922304E-6,0.561738610615802,0.0010190953547312856,0.0,0.00567632996624615,7.119236045938715E-4,3.088417015852993,0.0900429721321503,0.09018945995563289,6.032683251283184E-6,0.040326974121171325,0.07731560353511754,0.0,0.0,0.0,0.0,0.0,0.0,2.0420113604567323E-6,0.009408600980067407,0.030155029333116645,0.0,0.0,0.181496817585449,
7.0,2.3948370524336417E-4,0.6474797058836453,0.001989032327994644,0.0,0.009589496252467822,1.453501556122821E-4,3.0906450689663156,0.09007005167251296,0.0903189981361084,7.876359701209126E-6,0.04836644060141248,0.11334503800257623,0.0,0.0,0.0,0.0,0.0,0.0,2.4866134229991124E-6,0.01145766102737665,0.03883691524796208,0.0,0.0,0.24967522201954737,
8.0,7.31999582526599E-4,0.8785325906694326,0.0022520901646302105,0.0,0.014146959265114046,2.899752696163086E-4,3.095241607074747,0.09008307146676695,0.09045941452394693,4.4337677935073644E-6,0.02920098020188921,0.06223999270813535,0.0,0.0,0.0,0.0,0.0,0.0,1.464327480124159E-6,0.0068421195296841306,0.022308342879385285,0.0,0.0,0.3236654361239472,
9.0,8.384771035162353E-4,1.0036412823265117,0.003310735297598679,0.0,0.0100002039007047,5.355263647764462E-4,3.0962474841201106,0.0902306746693478,0.09081182746293326,4.757387816470585E-6,0.028168345266095997,0.06874478244931691,0.0,0.0,0.0,0.0,0.0,0.0,1.5887379238065509E-6,0.0068763141719438755,0.02426276862201382,0.0,0.0,0.5076140382915489,
10.0,7.409436542985401E-4,0.6227395327320967,0.01486115158460977,0.0,0.010129937515508171,2.0354559818720446E-4,3.095332505553797,0.09005912514883348,0.09351008988828668,4.567943583539178E-6,0.03467447126210703,0.08463580173234368,0.0,0.0,0.0,0.0,0.0,0.0,1.482459628621481E-6,0.00758905774507749,0.023856377349172526,0.0,0.0,1.8721571172944034,
