"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.184836585838282,3.365946309517656,0.11190630067978288,0.0,0.632715785172617,0.643960670723308,1.8922769820339334,0.008218089162244094,0.008397388756969463,4.326621924158468E-5,0.03342117015825144,0.2122678211174406,0.0,0.2749999999999997,0.2750000000888453,0.0,0.0,0.0,6.125975466502616E-8,7.563766241146712E-5,6.459083405923451E-4,0.0,0.0,0.004151086014846153,
2.0,1.0788487605269568,17.00293814081369,0.05293286256356557,0.0,0.27366128927646943,0.8288222504294335,1.784081532912219,0.007553084271295144,0.008396064771288212,8.283908270678134E-5,0.05293713734620202,0.21031948469155573,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.0894075993925822E-8,1.1752798488061883E-5,5.647431275510107E-5,0.0,0.0,0.001039035492159288,
3.0,0.8418713241123311,7.872397595325541,0.05179488090307594,0.0,0.346064676852987,0.6265707813708423,1.6066285877666366,0.007923304601275685,0.008396140285071647,8.68662826525503E-5,0.07603702881298034,0.26427026495075673,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,3.036819701373518E-8,5.0559457247438875E-5,1.9994879473204653E-4,0.0,0.0,0.0013486669016444133,
4.0,0.7806538191759603,8.688479464614902,0.03170931123354785,0.0,0.22056988905718947,0.47243069568928403,1.5591851521247229,0.007999766449105498,0.008396516007754262,1.3984440224583375E-4,0.11938226766990899,0.4835142621173718,0.0,0.2749999999999997,0.2749999999999998,0.0,0.0,0.0,1.2438783559347787E-7,2.0490609407451102E-4,9.517571183183315E-4,0.0,0.0,0.0011728912850923116,
5.0,0.8696090287347716,8.095574096123418,0.03265550758626045,0.0,0.25669423841469413,0.33404421400482287,1.6295623819262406,0.007911267900388997,0.008396413999036498,9.479298648150705E-5,0.0744912558829876,0.37303111897650154,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.7255736727111975E-9,8.555517510380654E-6,5.179406777885819E-5,0.0,0.0,9.297348639396166E-4,
6.0,0.8020789978381722,5.964697951412287,0.031500992591568924,0.0,0.17351824570696905,0.3355774193894786,1.5797530496030532,0.008271835795475475,0.008396949271956517,8.345298018927317E-5,0.07312715388328077,0.3279322889785493,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.67244945707758E-8,6.294029860135426E-5,3.305544663248403E-4,0.0,0.0,7.373189780194967E-4,
7.0,0.6837104212972273,7.041894315936672,0.03744293473011972,0.0,0.23973177960186023,0.3712924815612255,1.503236894961593,0.008278359859931734,0.008396678135328448,1.026402471697819E-4,0.08681614921099384,0.4307563342332321,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.314659147884122E-7,0.001348286759981006,0.007692694367783736,0.0,0.0,4.429749268152272E-4,
8.0,0.5752131366315887,11.726308513033723,0.063819411356572,0.0,0.13797126930752251,0.27752474066102023,1.4394136530305166,0.008338276832881488,0.008395959651950901,8.518332845047584E-5,0.05443689211984806,0.2960946392378896,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.2168325409971185E-7,2.55147490903217E-4,0.001681220628316386,0.0,0.0,2.491391892449153E-4,
9.0,0.6986036146447657,6.2141433165289195,0.05147546107413689,0.0,0.2785726684175523,0.28637588138280884,1.507220065994316,0.008345700235021007,0.00839691806707294,8.027528126098496E-5,0.06161802437809396,0.3248206621783422,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,1.7995730988642065E-7,2.546249933948917E-4,0.0016232705881891777,0.0,0.0,2.4041326731177385E-4,
10.0,0.6829774368437547,6.610084210202746,0.05824378046436618,0.0,0.2942492023790838,0.47341014965080025,1.49969219094091,0.00824677990157668,0.00839451336265044,7.915777736699722E-5,0.058752230872734346,0.2531178442362203,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.6378921384270296E-7,2.2170292542389558E-4,0.001130461444703698,0.0,0.0,1.142978601129741E-4,
11.0,0.7068013151468876,7.533127718290466,0.05867305342286088,0.0,0.26054615253414243,0.4092457169222938,1.5294602493905802,0.008361536190305979,0.008396214784159244,5.670756263340631E-5,0.0465976571408548,0.19845982685502805,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2784169510013792E-7,1.9841073058827702E-4,9.764212705213846E-4,0.0,0.0,0.0010102074774541107,
12.0,0.734837696265322,8.72821387792905,0.07208590968205918,0.0,0.18121010222406583,0.33333996821225753,1.5412855636075102,0.00834552693906393,0.008396317389441115,7.682139569860076E-5,0.05741831638188455,0.27447799105593534,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.671939370532274E-8,5.3085012311448035E-5,2.99348505140923E-4,0.0,0.0,4.939916500285848E-5,
13.0,0.6911723338548267,6.899039225700882,0.06167816534084094,0.0,0.31768331501865965,0.3476455786930809,1.506339371491354,0.008119596617838572,0.008395881873700453,5.3778768993020614E-5,0.041318043621573736,0.21271736543157502,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.455660551219694E-8,5.005773432106105E-5,3.1257964238437335E-4,0.0,0.0,5.773941566228108E-5,
14.0,0.784942204748809,6.9656765857530045,0.13213116462608857,0.0,0.36362889669708576,0.5132080760104948,1.5701498674537622,0.008213562741108071,0.008397124860897897,5.6787577834698266E-5,0.04805869016488637,0.2032910418348146,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.772448278261743E-7,5.592885703554696E-4,0.002708105189937077,0.0,0.0,2.144027275678727E-5,
15.0,0.7493368166654235,8.253673080029028,0.08472870128748645,0.0,0.2812171117419913,0.5026286501299991,1.5407783864506601,0.008151631274122731,0.008396212406843346,4.897371223023101E-5,0.039956034024243595,0.17430197279976176,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.9049495205262052E-7,2.850227259175202E-4,0.0014339733830060833,0.0,0.0,4.07142226905612E-5,
16.0,0.6577198361293118,12.32370309636308,0.11604634483336465,0.0,0.2020386772164693,0.4018513904992734,1.48592212876871,0.008249890318137635,0.008396675768561257,9.280287270291869E-5,0.05403229523864762,0.35625495662514306,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.573607906900197E-7,6.400012536282977E-4,0.0050936507972770525,0.0,0.0,5.647101443976545E-5,
17.0,0.6891594512967069,5.506431512584356,0.06556532307408983,0.0,0.3291712157931045,0.31788664748028966,1.5130400848629135,0.008174369225670268,0.008396000268642711,4.749502502639563E-5,0.04173359454724546,0.1802992446399871,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.5467155066998517E-7,2.499820324956291E-4,0.0012716603411726526,0.0,0.0,1.0375614996840883E-4,
