"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.246016401140551,5.52806114595322,0.1771282621426188,0.0,1.3493040348333427,0.002627416360891419,0.01994132376652741,0.04168337988974524,0.042511313011803,2.6785917631319335E-5,4.6972303513979723E-4,0.12192319609954413,0.0,0.0,0.0,0.0,0.0,0.0,4.1443147274397365E-5,6.750860282259708E-4,0.09054239964977312,0.0,0.0,7.080226603377625E-4,
2.0,8.766928116824332,9.188653869470356,3.6691041115474774,0.0,1.1032170505598358,0.7645367194875717,0.019436772176748208,0.04137669602862606,0.04220913768788449,3.0469556206029052E-5,5.8735984465193E-4,0.06259260394144797,0.0,0.0,0.0,0.0,0.0,0.0,4.780297155492866E-5,8.64111213718571E-4,0.04217044971910776,0.0,0.0,1.1897419223344303E-4,
3.0,6.8752862085673385,7.859413226018544,2.2904424904672807,0.0,1.3607425693648474,0.45012722783119663,0.017516675102951695,0.04234362909158459,0.042020594573576264,3.324576846781527E-5,4.7609999769713775E-4,0.11696423047515099,0.0,0.0,0.0,0.0,0.0,0.0,5.20151198386604E-5,7.244036739690156E-4,0.07881135196681786,0.0,0.0,4.7444511813691495E-4,
4.0,6.305453268058249,8.626759784199036,2.3171972353690182,0.0,1.2437820505509405,0.06992738358785527,0.017012936591303915,0.04242438417832515,0.042508114562608626,2.940431335805944E-5,4.88985245084789E-4,0.14817507223911058,0.0,0.0,0.0,0.0,0.0,0.0,4.521876474872107E-5,7.052541135447981E-4,0.10320185843685675,0.0,0.0,9.59867650587499E-4,
5.0,5.9225728195461365,10.344612024234436,0.6407281030634293,0.0,1.3670845972330337,0.06271320801510934,0.016673486297381173,0.04275078807570813,0.04244889339906038,2.529873568134852E-5,4.751139411473398E-4,0.1261786945542026,0.0,0.0,0.0,0.0,0.0,0.0,3.970315861397313E-5,6.975034429312317E-4,0.09582216704513052,0.0,0.0,0.0013738773138326954,
6.0,6.609938835121849,8.940719025498012,0.945651048405496,0.0,1.2799937159361725,0.049111034467812106,0.01727797724939884,0.04244980787972189,0.04237056165906354,2.4860939618542677E-5,4.7188103404232175E-4,0.1339473866428142,0.0,0.0,0.0,0.0,0.0,0.0,3.876566978416108E-5,6.539592089595118E-4,0.10164392061315097,0.0,0.0,0.0013508090622189742,
7.0,5.7927140057053945,9.834282479844301,2.089460197265206,0.0,1.2652012123555547,0.1146577552901973,0.016523349724660134,0.04220791989726021,0.042589789412091676,3.94546877560959E-5,0.0011283761333647129,0.10488521534647821,0.0,0.0,0.0,0.0,0.0,0.0,5.544242019350299E-5,0.0013648605292649056,0.08919342626561294,0.0,0.0,8.689880889123918E-4,
8.0,5.829809910351694,11.093822851847287,0.3010412545589815,0.0,1.1880045747765433,0.04396985531466562,0.01655042430165665,0.042602953935140624,0.04251926708185343,2.0113426393136957E-5,4.0585542516057894E-4,0.07378618104603003,0.0,0.0,0.0,0.0,0.0,0.0,3.0060969113508223E-5,5.365351616263703E-4,0.0580504066391548,0.0,0.0,0.0011979724980998125,
9.0,5.911378493428522,10.713745296220665,0.7699369333939682,0.0,1.0623094832364628,0.04336346910514843,0.01671904236818743,0.04278368072444702,0.04246816042518326,2.115016222233438E-5,4.102386470790595E-4,0.11514913410191568,0.0,0.0,0.0,0.0,0.0,0.0,3.193658707710347E-5,5.609553635444671E-4,0.08384567296906194,0.0,0.0,0.0013213904530630267,
10.0,6.652196902189175,9.575481634446243,0.5000483691373366,0.0,1.3605461077292313,0.05050878008451881,0.017385627763118975,0.04244883365301364,0.04252659180152059,1.8805976764955536E-5,2.7291676458798196E-4,0.12476551050016108,0.0,0.0,0.0,0.0,0.0,0.0,2.838029798626903E-5,4.0013074198079696E-4,0.08606650133432014,0.0,0.0,0.002156744853932507,
11.0,5.431747880327794,9.019422477223854,0.6019859329709322,0.0,1.415147453618783,0.03277365613277276,0.016310629577476882,0.042788725479326134,0.04248528622661187,1.96524548611041E-5,2.931346934230717E-4,0.12445352081465377,0.0,0.0,0.0,0.0,0.0,0.0,2.988612928948459E-5,4.2051611900990513E-4,0.08934690320590953,0.0,0.0,0.00455396569987368,
12.0,4.477991126139071,10.055203067475984,2.7705724491706984,0.0,1.3749443208299814,0.1485662003739406,0.015383425422052474,0.04272508997939441,0.04217760338862448,1.6028194326996992E-5,2.4086930615468505E-4,0.06967696316898356,0.0,0.0,0.0,0.0,0.0,0.0,2.483680258626038E-5,3.408409192832215E-4,0.051053795938450684,0.0,0.0,0.006031220256958708,
13.0,5.959859466453675,7.550058972232173,2.0694709872553756,0.0,1.5658449036462898,0.07135044082113232,0.01667365660409276,0.04254640194691626,0.04241201026053293,1.4583736743977599E-5,2.1131703689511512E-4,0.06421479449542931,0.0,0.0,0.0,0.0,0.0,0.0,2.258136428585363E-5,3.066196665004768E-4,0.04759200437011229,0.0,0.0,0.010804908204041598,
14.0,5.818378030518439,11.0287538312317,1.6083167367607694,0.0,1.3338424960512065,0.15169508337119286,0.016597705192757727,0.042592736774781884,0.042593112860311234,2.207706589216229E-5,3.481371358170307E-4,0.07456461647653448,0.0,0.0,0.0,0.0,0.0,0.0,3.1889578100192695E-5,4.896373513408989E-4,0.061060107181552255,0.0,0.0,0.02755451888340846,
15.0,5.907143569830167,10.239143567947739,1.2129213863886217,0.0,1.2893882722173737,0.12364656925488358,0.016636886484584248,0.04253152219259893,0.042595137619958805,1.651313410720077E-5,3.871149114195659E-4,0.07203358659287401,0.0,0.0,0.0,0.0,0.0,0.0,2.4565126920779435E-5,5.092827809445265E-4,0.056490317008139695,0.0,0.0,0.045790429269217836,
16.0,5.922328637248941,9.674340437108267,1.4046491067239484,0.0,1.2496116590072577,0.19600886185614888,0.016774143048727975,0.04264664134640535,0.042432224418812704,2.6097366753429293E-5,3.8762604757490405E-4,0.06815929010542036,0.0,0.0,0.0,0.0,0.0,0.0,3.63484280016661E-5,5.271699051101506E-4,0.0640049537801871,0.0,0.0,0.014004866284626884,
