"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.007736198982412186,9.888884168784196,0.43830457206273954,0.0,0.23547792354285219,0.24325909748795316,5.842221188729716,0.00393135109487898,0.00396007340914076,3.8305426629773584E-8,0.009793173589327285,0.03367676785723758,0.0,0.0,0.03042915766873253,0.0,0.0,0.0,3.160267800243952E-8,0.00887224871109216,0.030999378142506355,0.0,0.0,0.0044796619912334384,
2.0,0.006771781921551728,27.26862191193183,0.045865336493852035,0.0,0.08119216070693161,0.23285843793571723,5.293523241685407,0.003977839964213978,0.0039097438392322785,5.2459260611764044E-8,0.008505528661676231,0.0609396480830959,0.0,0.0,0.043752208336682676,0.0,0.0,0.0,4.275486078037099E-8,0.007623167697869243,0.056278214826040875,0.0,0.0,0.0028795883307572985,
3.0,0.006684246552179144,17.255966981421178,0.017775009013023504,0.0,0.07249697036275451,0.1889899635580848,5.283831023621777,0.003988481534275926,0.0038080958168613373,4.362176702114495E-8,0.01079074786843419,0.05767878215720417,0.0,0.0,0.06991693089436016,0.0,0.0,0.0,3.6097227862656674E-8,0.010003456570864256,0.05416827227008887,0.0,0.0,0.002940722911195026,
4.0,0.007065642965857605,16.562008984044958,0.012125030097722062,0.0,0.15553157935529247,0.19782608864260687,5.330244966743213,0.003948154451866399,0.0031437004971627777,6.199534268891661E-8,0.014631253477565092,0.07128132968384762,0.0,0.0,0.24094254091954376,0.0,0.0,0.0,4.685204401216862E-8,0.011728356572526287,0.05725724766617318,0.0,0.0,0.002811304063292152,
5.0,0.006067327934128551,18.010792884911893,0.009028812532562228,0.0,0.10819898929337275,0.1590531673998206,5.211581756146306,0.003980271964981835,0.0030839865108747756,4.834175744997645E-8,0.007652363584351578,0.04731636921565009,0.0,0.0,0.256328730767969,0.0,0.0,0.0,3.861522237761868E-8,0.00668827853371852,0.04216726641951281,0.0,0.0,0.0034062563694895933,
6.0,0.006801589296712458,16.90156871948704,0.005813447851768897,0.0,0.08275613929307972,0.13941616892571193,5.301679342202074,0.003887885093423131,0.0031057622754826564,3.839435386148461E-8,0.009840004882227435,0.042217922018145226,0.0,0.0,0.25072981471939654,0.0,0.0,0.0,3.083217260127178E-8,0.00873738066909821,0.037687556172654194,0.0,0.0,0.003796465047923246,
7.0,0.006939335279826501,13.60050135014326,0.003953558215459558,0.0,0.04326474880034888,0.13338365967157567,5.318369092530412,0.003957757724002465,0.003150895558315396,4.853118366742914E-8,0.01765779235417914,0.07302797935762029,0.0,0.0,0.2391282536309048,0.0,0.0,0.0,3.042912941785261E-8,0.010191648072256278,0.04110554724911124,0.0,0.0,0.004273115431951125,
8.0,0.007063777473745065,14.910083505039786,0.00393634399405649,0.0,0.07527459069791347,0.11823638261105646,5.343723205672354,0.003882383471442444,0.0031964390453554713,3.558956746024215E-8,0.010878789378735976,0.04391922190892235,0.0,0.0,0.2274067988605316,0.0,0.0,0.0,2.589215558003147E-8,0.008092485164267308,0.03242126746957477,0.0,0.0,0.004621252694030577,
9.0,0.006799813654896184,21.15398461209236,0.005007623698951816,0.0,0.027165671635794385,0.11255148265302833,5.302498038815108,0.003963456573239182,0.0032405833324272017,3.507425512580161E-8,0.007338819435326854,0.04334018641394187,0.0,0.0,0.21605766071122,0.0,0.0,0.0,2.6115964686297023E-8,0.005678020896478492,0.033388417258824375,0.0,0.0,0.005510729910958236,
10.0,0.006882586837097047,17.263414670585775,0.0033224092459708215,0.0,0.018622633445362507,0.11453206035666041,5.320370151704474,0.003885093827431728,0.0032225109707647386,3.5736156133306475E-8,0.0071402617541316046,0.0421663941325577,0.0,0.0,0.22076430456903556,0.0,0.0,0.0,2.6561285281325778E-8,0.005512610670027326,0.03244176356609943,0.0,0.0,0.007374881810855607,
