"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.014625738970779,2.5047047234955455,0.027982492235475866,0.0,1.1652832951540932,0.002803917537669175,1.6982510281036813,0.002490779136181524,0.0025003486313485857,5.939583452449364E-6,0.1141462553022816,0.9947498059619733,0.0,0.0,0.0,0.0,0.0,0.0,2.264038273700246E-6,0.006588363830478786,0.048809523203925495,0.0,0.0,0.0015208246515521506,
2.0,2.311636254061124,5.289951325756568,1.7839446199383473,0.0,1.599377574005928,0.7214231384167687,1.1477445710656302,0.0024736302972945393,0.002492405007482853,5.331517592104022E-6,0.0019527490194390358,0.24334171648096714,0.0,0.0,0.0,0.0,0.0,0.0,2.352613040680517E-6,4.270973715391716E-4,0.012479325748469635,0.0,0.0,2.4341524351668726E-4,
3.0,2.239287651700359,6.099568978749754,1.3459276853126763,0.0,1.4425812546898904,0.8908861310223722,1.1394169865587889,0.0024673231671019933,0.0024995963129608636,5.5469178055638295E-6,0.0028088621517319908,0.04380689403298648,0.0,0.0,0.0,0.0,0.0,0.0,2.3725852596750793E-6,5.28456360210763E-4,0.0036680843550098824,0.0,0.0,1.2018919918892238E-4,
4.0,2.3805643608352565,6.342784061109746,1.3468967215993959,0.0,1.4274148822029837,0.6678790677449288,1.16089626744806,0.002466254023283974,0.002499056643173557,5.736422259783287E-6,0.00368806986949527,0.05687655728181074,0.0,0.0,0.0,0.0,0.0,0.0,2.075839927981633E-6,5.715735162473526E-4,0.004682781488970189,0.0,0.0,1.0039447904980787E-4,
5.0,2.276060338095807,5.604556137635195,1.541200924009764,0.0,1.4111584834251751,0.6962241754572391,1.1436810457047402,0.0024871251972430845,0.0025021212394557867,3.889913208729714E-6,0.00318301932033388,0.06958025019567257,0.0,0.0,0.0,0.0,0.0,0.0,1.7276260159733633E-6,4.870105592743038E-4,0.005369151553739931,0.0,0.0,1.141072203780008E-4,
6.0,2.2359211947197215,7.260130496649605,1.107349738848209,0.0,1.3696545705521674,0.5223625486913578,1.1355901248079079,0.0024873112053077017,0.002500980557164125,4.231422517586442E-6,0.003722915185695466,0.09480107196979076,0.0,0.0,0.0,0.0,0.0,0.0,1.7512195726869773E-6,4.93016655514283E-4,0.006571328643311571,0.0,0.0,1.0729464786857128E-4,
7.0,2.1887938114897882,7.1719664123580795,1.0944169344274512,0.0,1.3288499403877012,0.5434454985360493,1.1278759610294118,0.0024818989778119106,0.002503927279191135,1.5488432001021854E-5,0.005911555033557765,0.14109049910106825,0.0,0.0,0.0,0.0,0.0,0.0,3.3621392144543664E-6,8.236545683499834E-4,0.01149692397836457,0.0,0.0,7.009709039552105E-5,
8.0,2.244345616529196,6.0339985025089184,1.1457795402069675,0.0,1.4836120258099856,0.6319170313035755,1.1415470629551885,0.002495546496726744,0.0025053652205942268,5.100488931791809E-6,0.003072599252905585,0.08930078238239098,0.0,0.0,0.0,0.0,0.0,0.0,1.4897778325579018E-6,4.2285379047184146E-4,0.006190768958001339,0.0,0.0,5.635296530150976E-5,
9.0,1.986037270331484,7.240864646974544,1.4487975770614532,0.0,1.3811465999176673,0.4717597014485002,1.095132736811426,0.00248428983160541,0.002501224588285918,5.190873990271996E-6,0.002867249151593773,0.11489874240703478,0.0,0.0,0.0,0.0,0.0,0.0,1.6230793086344648E-6,4.0886547759397604E-4,0.007661780438315309,0.0,0.0,4.683119416432229E-5,
10.0,2.0253302566509968,7.4517706037561755,0.6419493041331719,0.0,1.3756689948829843,0.48364950652368677,1.10227618732206,0.0024780825113288186,0.002504356156489772,4.910376778747932E-6,0.0037029275911697225,0.12660951053577818,0.0,0.0,0.0,0.0,0.0,0.0,1.5338890179227305E-6,4.332571704839907E-4,0.007862480301560679,0.0,0.0,3.868412870280447E-5,
