"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.0976576591025005,4.042967905999135,0.02952420059806023,0.0,1.0718037769509263,0.0037469903200104057,1.711409353741555,0.0024850352949695115,0.0025003293790527097,6.426559595892756E-6,0.11517487992906011,0.9949693617904075,0.0,0.0,0.0,0.0,0.0,0.0,2.449949226102517E-6,0.006641069731436357,0.048818233867928565,0.0,0.0,0.0015217220187445932,
2.0,2.326051011235702,4.856663543529236,1.256076279514269,0.0,1.6092937819804765,0.8717696490510622,1.151466803548339,0.0024723738427633785,0.0024939261214072766,5.445036840069481E-6,0.0021407222913476945,0.25814432432445156,0.0,0.0,0.0,0.0,0.0,0.0,2.4026262641382392E-6,4.4183158807191295E-4,0.01321967043666142,0.0,0.0,2.7300812520177005E-4,
3.0,2.550668048943088,5.452045531858741,1.6533849048708205,0.0,1.4642409649420283,0.8583894611748394,1.1958511460738346,0.0024873377304298525,0.0024940382878764484,5.5026436680267434E-6,0.002860574364857824,0.04322252636929799,0.0,0.0,0.0,0.0,0.0,0.0,2.353852128366841E-6,5.165932312124013E-4,0.003478839778718224,0.0,0.0,8.83986848084593E-5,
4.0,2.363498014237802,7.4430771247674405,1.0024291609826625,0.0,1.3739889462783264,0.7575381478615397,1.1580982400645936,0.0024812030294554914,0.0025019339551303945,5.801103468076789E-6,0.0043875344448818234,0.06861878634039469,0.0,0.0,0.0,0.0,0.0,0.0,2.099880536345598E-6,5.993044765400595E-4,0.00529746854221969,0.0,0.0,1.3516839759183713E-4,
5.0,2.0293714295111176,5.820147866566026,1.0530818350849995,0.0,1.425048220530946,0.6496479356364055,1.1020421653099615,0.0024882755870842574,0.0025037758041495215,4.080540309557347E-6,0.003158866301711592,0.09148996796078729,0.0,0.0,0.0,0.0,0.0,0.0,1.8122685892622025E-6,4.6857556161442054E-4,0.006649043009316498,0.0,0.0,1.3757022734984918E-4,
6.0,2.290898556611507,6.987881991263989,1.1033263540881866,0.0,1.3546198026138407,0.5704446813969768,1.1482983553993888,0.002490965057369213,0.0025030000487447635,4.121639656250132E-6,0.0028679866455650804,0.09979698740033856,0.0,0.0,0.0,0.0,0.0,0.0,1.7056136655840618E-6,4.428082534670263E-4,0.006906217540904235,0.0,0.0,9.469097711019353E-5,
7.0,2.112697840161959,7.0340774830666914,1.1772955581746976,0.0,1.430644829412884,0.5391999488617618,1.1170141659435642,0.0024889909641093843,0.0025020309021632015,1.5080715461437478E-5,0.005394098300913973,0.12397313170024779,0.0,0.0,0.0,0.0,0.0,0.0,3.273385895210168E-6,7.827256175378922E-4,0.010349177531570851,0.0,0.0,7.629778181649404E-5,
8.0,1.9708628021931018,6.099886336897251,1.2524011494193326,0.0,1.3797584702285461,0.6215978971155475,1.0917699256296152,0.002486951498865228,0.0025034209570360534,5.341249449701703E-6,0.0026571816980169175,0.08093779801823163,0.0,0.0,0.0,0.0,0.0,0.0,1.559766501705654E-6,3.888037542494378E-4,0.0057331030378843266,0.0,0.0,5.583864115412353E-5,
9.0,2.189824644531339,7.5230103115271,1.271230042051606,0.0,1.3552230526093245,0.5332782438256718,1.1269054979513933,0.002492600472101043,0.0025028781500195793,4.982417270807725E-6,0.0027937072101069777,0.10493110259491224,0.0,0.0,0.0,0.0,0.0,0.0,1.5581839689565226E-6,4.048089939432141E-4,0.007053033746138479,0.0,0.0,4.575469144920244E-5,
10.0,1.995894987628635,6.939221097067653,1.3653798711550709,0.0,1.3247952358988524,0.529286500204632,1.0953102766716005,0.002487780735098638,0.0025047588921858943,4.8977053945000065E-6,0.0032017791225002925,0.11369191461645672,0.0,0.0,0.0,0.0,0.0,0.0,1.5302209583879464E-6,4.1742840304610383E-4,0.007038437316338005,0.0,0.0,3.887902266603901E-5,
11.0,2.2645880572540564,6.1116404112763,1.4428816111240585,0.0,1.443735427969746,0.5081289906093348,1.141488566103403,0.0024955738789152067,0.002505823631560526,4.169282964657946E-6,0.0028197784478468813,0.11564206604484717,0.0,0.0,0.0,0.0,0.0,0.0,1.3789070077110407E-6,3.890803849971572E-4,0.007189662336981379,0.0,0.0,3.0719349988004115E-5,
