"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,18.030745822302592,4.608786152565477,0.04398906718631062,0.0,0.5879652575148046,0.0,0.02962496009936912,0.763708084985554,0.7659779578964409,1.4488898190868248E-4,0.007186325347022941,0.18342288968208303,0.0,0.0,0.0,0.0,0.0,0.0,9.942078632653152E-5,0.004933965640521788,0.12601553285858524,0.0,0.0,0.0027456306838069644,
2.0,12.086691118922548,9.328149634815777,0.5100739243227869,0.0,0.40312895613521077,0.5113500862299385,0.0234429082757795,0.753682498749182,0.7659320804796355,1.663001957600559E-4,0.0035445750867419664,0.017787688303899464,0.0,0.0,0.0,0.0,0.0,0.0,1.1331535081560136E-4,0.0024152546222276517,0.012120700912255263,0.0,0.0,3.5102926002253416E-6,
3.0,11.106813670187979,7.320623624119379,0.45175864247714864,0.0,0.38600813832587955,0.2770154316618113,0.02257975102841645,0.7644143737428536,0.7660440172054901,1.5685302409741984E-4,0.0034682843355774064,0.03319957025607224,0.0,0.0,0.0,0.0,0.0,0.0,1.0702258234201378E-4,0.0023664844634162943,0.02265468183398772,0.0,0.0,1.7524854507542546E-6,
4.0,8.85505659368069,6.733098174340055,0.41961169064629356,0.0,0.562322051664956,0.33543491693026495,0.02087937770359929,0.7641137094484143,0.7660293625655582,1.3868470242884442E-4,0.0031174632086724795,0.03043423739419433,0.0,0.0,0.0,0.0,0.0,0.0,9.54032420057719E-5,0.002144664795922488,0.020945720028918403,0.0,0.0,7.281834245151424E-7,
5.0,8.294743094825751,7.061411015091562,0.5024118102894963,0.0,0.6381174412967981,0.3174581248640011,0.02049919843530965,0.7652899644100324,0.766005101460223,1.1992838544433081E-4,0.002072220390900955,0.023766134883006367,0.0,0.0,0.0,0.0,0.0,0.0,8.167878410136215E-5,0.0014113163415351154,0.016186675048122927,0.0,0.0,1.7390106221939228E-7,
6.0,6.987439335545002,7.185712001794312,0.7300000220097661,0.0,0.6880912400061234,0.28199384424098956,0.019454174664336955,0.7655470561423243,0.766125650125911,1.2122030719553116E-4,0.0022811428934824706,0.021067439399654875,0.0,0.0,0.0,0.0,0.0,0.0,8.281095214105159E-5,0.001558382460498429,0.014394676358622413,0.0,0.0,6.886440034571808E-8,
7.0,6.991599817253526,6.261776676631326,0.6889858308563537,0.0,0.7606686363607761,0.2956017918993815,0.019534398262973873,0.7626072039222472,0.7660204247271882,1.75966779697109E-4,0.0034445389864375337,0.03508806291976102,0.0,0.0,0.0,0.0,0.0,0.0,1.268321423224822E-4,0.0024831470459611054,0.02532775609668092,0.0,0.0,2.6589679526099233E-8,
8.0,7.730033121678215,7.3073170686767215,0.581342687055664,0.0,0.6977686786223041,0.44286082462709303,0.02008615940386361,0.7667092646274623,0.7660556110627116,9.160527801251633E-5,0.0018156368043517938,0.014728608340355009,0.0,0.0,0.0,0.0,0.0,0.0,6.396476859075498E-5,0.0012679393393581037,0.010293855022744392,0.0,0.0,8.090168339005032E-9,
9.0,6.706507918006752,7.0845754107014205,0.5926582488513028,0.0,0.6801164630293864,0.3225673290210841,0.01927961153043001,0.7644565705720648,0.7660655374177558,1.0053587258859219E-4,0.0018309068724476415,0.01884633642090658,0.0,0.0,0.0,0.0,0.0,0.0,6.983778315601107E-5,0.0012719584816539107,0.013102176527328726,0.0,0.0,4.149378765807595E-9,
10.0,8.35422620376533,6.282890759998668,0.6807359538846778,0.0,0.7157375689106235,0.3931280806837738,0.02059531342393812,0.7656688177100937,0.7661006287319083,9.03847593734726E-5,0.0016545172022790415,0.012996902052035283,0.0,0.0,0.0,0.0,0.0,0.0,6.275871184683832E-5,0.0011488927183078712,0.00903116274644027,0.0,0.0,1.4426991100834124E-9,
11.0,7.451525499214589,6.465396567266583,0.7219287055571244,0.0,0.6619738651779626,0.32369522734598866,0.019815119233251174,0.7645829495257666,0.766161446419776,9.071666229776184E-5,0.0017199322146006577,0.015926826767033046,0.0,0.0,0.0,0.0,0.0,0.0,6.273996288060672E-5,0.0011895903636773982,0.011022019974903279,0.0,0.0,5.861985011480112E-10,
12.0,7.625541314857733,6.774952107232864,0.6041584304615091,0.0,0.687436007753225,0.36693432041819807,0.01994999943594152,0.7627786265913503,0.766113959216546,7.237407452781515E-5,0.0014288797852220966,0.011541887599285436,0.0,0.0,0.0,0.0,0.0,0.0,4.953609551389561E-5,9.780188457524856E-4,0.00790153809081859,0.0,0.0,0.0,
13.0,8.53145961715708,6.259737875573273,0.6898143732905315,0.0,0.7755453750236823,0.35083399676347693,0.020709672454087943,0.7650908638958147,0.7660619275456081,6.767167315466571E-5,0.0012422356910710382,0.013580501925522188,0.0,0.0,0.0,0.0,0.0,0.0,4.6328265694746336E-5,8.504612642185777E-4,0.009299633704092952,0.0,0.0,0.0,
14.0,7.598856591935349,6.176223860613204,0.8805364022219602,0.0,0.7713714369250737,0.3093461458965949,0.01993102340347892,0.7649952481031925,0.7662076497180209,9.975860098098084E-5,0.001739270141944698,0.01694068465102688,0.0,0.0,0.0,0.0,0.0,0.0,7.089661041010249E-5,0.0012362533720488042,0.012055527253189927,0.0,0.0,0.0,
15.0,7.539218758865322,6.463918043981976,0.735072961752465,0.0,0.7104656467201463,0.2997876811664833,0.019913843345131937,0.7646342595101957,0.7661354288854926,7.686397718439018E-5,0.0015588830201036289,0.014173940048055614,0.0,0.0,0.0,0.0,0.0,0.0,5.380190940020066E-5,0.0010913040322903418,0.00993152182930488,0.0,0.0,0.0,
