"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.920329472995087,5.730356257707469,4.729911742904893,0.0,1.8287743031977557,0.7405883025453258,0.0034636814959524555,0.13851574270955708,0.1404581546132011,1.8450219878604088E-5,3.799867415602176E-4,0.018608333224491395,0.0,0.0,0.0,0.0,0.0,0.0,9.526965414985425E-7,1.9621059772236037E-5,9.611114069655107E-4,0.0,0.0,0.0478162837156577,
12.0,6.730934699298645,7.06632097602517,4.349864196170023,0.0,1.7660977745362116,0.590963131668236,0.0036663643640938754,0.1385532832881807,0.13917867048083038,1.4643866397325269E-5,2.883509808858828E-4,0.014283194841941706,0.0,0.0,0.0,0.0,0.0,0.0,7.550749113173406E-7,1.4868111923090391E-5,7.365485832674828E-4,0.0,0.0,0.009580981544903696,
13.0,7.627843117178797,8.138819776416655,2.8868131147716363,0.0,1.4422019299656268,0.4977620696061237,0.003908275589997652,0.13886000553629455,0.13930893171773703,1.334269229015498E-5,3.174478914451329E-4,0.01166508260501184,0.0,0.0,0.0,0.0,0.0,0.0,6.8800463658506E-7,1.6368953513149805E-5,6.015600013802705E-4,0.0,0.0,0.011193455723793995,
14.0,6.091501746008913,7.173091680955136,1.8392623963737031,0.0,1.2965774094190365,0.7026928087508004,0.00349752920482101,0.13772504194157736,0.13928081290595676,1.895194602927732E-5,6.399205570039772E-4,0.018096094224131082,0.0,0.0,0.0,0.0,0.0,0.0,9.825498549799944E-7,3.3177616382997985E-5,9.386989018663795E-4,0.0,0.0,0.005655910893203903,
15.0,7.040687451887367,7.986405700993814,4.565107309733533,0.0,1.6829205886227105,0.6640773796768646,0.0037426935452560314,0.13777405923925762,0.138671474370193,1.4321895712014576E-5,3.050055868286143E-4,0.012864968477120526,0.0,0.0,0.0,0.0,0.0,0.0,7.407985838587903E-7,1.5776473720243042E-5,6.657192839502385E-4,0.0,0.0,0.008651858037858473,
16.0,6.043772538060528,7.818347614093944,2.7294414672982903,0.0,1.1113937309723707,0.40892114185751754,0.003493122106772843,0.1384320387666938,0.1398364559226845,2.1697298845229517E-5,7.922721999702788E-4,0.025114718202762905,0.0,0.0,0.0,0.0,0.0,0.0,1.128392828631452E-6,4.120669093192811E-5,0.0013069918481295106,0.0,0.0,0.007252880896175484,
17.0,6.4915970729005785,7.833331087812476,2.4470257721116297,0.0,1.3560659710061125,0.599202776269734,0.0035990279474799776,0.1380948308280485,0.13897427628443967,1.417560327671221E-5,3.697297146537508E-4,0.016150231496057238,0.0,0.0,0.0,0.0,0.0,0.0,7.327571627030914E-7,1.911204990498681E-5,8.351314277613217E-4,0.0,0.0,0.00870958026859527,
18.0,6.614127781716494,7.9162888357034635,3.599850786000724,0.0,1.624004942707003,0.6854751344084735,0.0036269647105320563,0.13845153683898442,0.13962861514954444,1.4488604354085894E-5,3.1474943433187723E-4,0.012672918784578775,0.0,0.0,0.0,0.0,0.0,0.0,7.501347071062683E-7,1.6296001405251137E-5,6.564474489100863E-4,0.0,0.0,0.003136930138995879,
19.0,7.628157837258488,8.033983606008055,2.8056431710000127,0.0,1.4358520371892445,0.5552090262287107,0.003916459195651524,0.13826531762419095,0.13969988081615733,1.0613992192932604E-5,2.7788801822791723E-4,0.010497246525582494,0.0,0.0,0.0,0.0,0.0,0.0,5.478372615072809E-7,1.4343145899747126E-5,5.41925445433607E-4,0.0,0.0,0.008159796783840873,
20.0,6.638863085286863,6.82498572723855,2.5324035223379586,0.0,1.656352117932072,0.4336436138182338,0.0036390865394073523,0.1385817021791197,0.13940817661511762,1.0862983622954372E-5,3.020937812665327E-4,0.010461974354617515,0.0,0.0,0.0,0.0,0.0,0.0,5.604872269117779E-7,1.5586946993840248E-5,5.398905961655125E-4,0.0,0.0,0.009700851428793327,
