"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.70219529856495,6.2584839624197866,1.1838410452731019,0.0,0.07474889209976239,7.620656902873124E-4,0.01947326693678416,0.18270806648381355,0.18635894353254123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466901428646074,
2.0,7.433883751695764,9.663006099671232,0.14572882562799758,0.0,0.31167646180359765,0.09402463775574328,0.017807314264609023,0.18187442320514302,0.18593643724609837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936592981478841,
3.0,5.834703888831598,6.74345418650708,0.424404543170446,0.0,0.4764376225903394,0.19432045273347962,0.01629154459233208,0.18560141812156022,0.18582280065720228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022886631224893796,
4.0,5.118286625907682,7.929150233855252,0.998545166748467,0.0,0.5623581145800185,0.2209676770486791,0.015642818408725976,0.1853788074179288,0.1858192343922923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36907052109934E-4,
5.0,4.762747912974393,6.731949153327741,1.0372120568311178,0.0,0.6412781344384135,0.17240189877236967,0.015344427467104254,0.18515921984560468,0.18581926201431223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8027859473565576E-4,
6.0,4.86468022064787,7.015207831437188,1.5865318272013216,0.0,0.7046872575066218,0.16110740028210918,0.01543017711264459,0.18508607259093815,0.18593393656552107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439353882642644,
7.0,4.495233441569867,7.277821343161328,1.4347442407336648,0.0,0.641012984524323,0.10633314331416818,0.01509906728864631,0.1850404784505842,0.18588361833355616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037654369435674594,
8.0,4.6423064485666865,7.563193297938822,1.3457104935954525,0.0,0.6306764860790716,0.15264281312379452,0.015235510910583118,0.18526330132652827,0.18618430353871926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371804555820422,
9.0,4.740581679934855,7.40663558397589,0.9064608516214034,0.0,0.6515303345469051,0.13118882689977782,0.015329292238968823,0.1859947843744759,0.1861628831045184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826002814375006,
10.0,4.823765795383005,7.499772175757844,1.5290152031000301,0.0,0.6717179595332832,0.1311122559508652,0.015398079793963073,0.18531358895596092,0.1859553954136501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936381547698674,
