"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,2.014334039782648,1.4623029134340713,0.06252145156737435,0.0,0.5325971530687932,0.13217276372353284,0.014347874269332558,2.235370503948431E-4,2.2476709312652576E-4,2.6793411708268073E-5,9.353332043496028E-4,0.06972564202476886,0.18250000000000005,0.7300000000000002,0.7579347047929017,0.0,0.0,0.0,1.14549518252241E-6,3.998817661974318E-5,0.002980971139745071,0.0,0.0,0.6803238031499964,
2.0,2.06940524706603,2.530819170856706,0.6521671438627445,0.0,1.338539889931654,0.1705714206608378,0.014496662013306056,2.2344038703580343E-4,2.2401347119222685E-4,3.0115242811369283E-5,6.925896999107815E-4,0.020105221648342372,0.09125,0.7300000000000002,0.7592277108384383,0.0,0.0,0.0,1.2875129877644842E-6,2.9610195720898895E-5,8.595558786048354E-4,0.0,0.0,0.5916508348253174,
3.0,2.7208537011150797,2.977515809716649,0.5199054859692509,0.0,1.3099593728447658,0.16779531207397394,0.01596516895215616,2.2332049944134665E-4,2.2506110384684113E-4,2.7839268478037916E-5,7.489842606005053E-4,0.010646430707809969,0.09124999999999993,0.7300000000000002,0.745299067479578,0.0,0.0,0.0,1.190208558497971E-6,3.202122490575675E-5,4.551654421482886E-4,0.0,0.0,0.45472577731740915,
4.0,2.563157621050255,3.530801132544621,0.7494153849850315,0.0,1.1749507095207787,0.19710831384051902,0.015593052208420041,2.2313636614229958E-4,2.2547588160691057E-4,2.4371062882612286E-5,6.601636213117363E-4,0.01356754911048096,0.09124999999999994,0.7300000000000004,0.7589981743697172,0.0,0.0,0.0,1.0419328239698685E-6,2.8223887876727002E-5,5.800516303750985E-4,0.0,0.0,0.7732963445094231,
5.0,2.656189651704559,3.816303670475041,0.5328414193602616,0.0,0.9876905297323274,0.18124512298217624,0.01580271637510443,2.233061156221235E-4,2.259859839432509E-4,2.053391349579463E-5,6.237420550395433E-4,0.010916280716717785,0.09125000000000012,0.7300000000000002,0.7504754677147728,0.0,0.0,0.0,8.778836843874661E-7,2.6666761477185904E-5,4.6670230384299183E-4,0.0,0.0,0.7124175548042009,
6.0,2.8346215493144755,4.281894222656522,0.5407237872279572,0.0,0.8016638787033578,0.16778086721711227,0.016229170916605685,2.2274639068508672E-4,2.2624816497841856E-4,2.0254753182675096E-5,7.485926306412408E-4,0.01235710514869,0.09124999999999996,0.7300000000000001,0.7438140787900943,0.0,0.0,0.0,8.659487804897591E-7,3.200448160197172E-5,5.283016799752764E-4,0.0,0.0,0.5927454786421305,
7.0,2.8031682017049846,3.7395234043840824,0.37767289908049884,0.0,0.7969684440862164,0.17524071388820645,0.01614342127501713,2.2321144906351602E-4,2.2574241419753008E-4,2.6527229097449323E-5,0.0010532195517669871,0.02728446180313332,0.09125000000000001,0.7300000000000002,0.7618940368793485,0.0,0.0,0.0,1.1341151126125364E-6,4.502815601923512E-5,0.0011664889821986094,0.0,0.0,0.8817316398151552,
8.0,3.189474434807167,4.16885628670173,0.536752819966984,0.0,0.8742040258361589,0.20539489423242416,0.01708824058717078,2.2240366661429594E-4,2.2485905053573895E-4,1.473029978478016E-5,5.580344728708725E-4,0.01478925695215794,0.09125000000000008,0.7300000000000003,0.743058894185594,0.0,0.0,0.0,6.297625559707889E-7,2.3857573918358467E-5,6.322831439400161E-4,0.0,0.0,0.41118766677315516,
9.0,2.478433192379694,3.7954728761431156,0.4706248292118433,0.0,0.915610945305132,0.1704873709935808,0.015390335017864942,2.2294547207897595E-4,2.254824890586703E-4,1.6875738161749644E-5,5.128762242143798E-4,0.01639189874830638,0.09125000000000014,0.7299999999999999,0.7602324435185962,0.0,0.0,0.0,7.214861987817889E-7,2.1926929293836886E-5,7.008006764135158E-4,0.0,0.0,0.7875764875282236,
10.0,2.553971375513161,3.5170644570802647,0.454618427816238,0.0,0.8874493372146695,0.17562225051164201,0.015567363224535155,2.2313720317007846E-4,2.2495369472749557E-4,1.5348607436458815E-5,5.434470117136944E-4,0.01098383388337428,0.09125000000000004,0.7300000000000002,0.7547358196599294,0.0,0.0,0.0,6.561969811207626E-7,2.323391812331749E-5,4.6959039543101734E-4,0.0,0.0,0.6200740793431775,
