"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.4606971551698644,2.3351805709118665,0.11602682657173748,0.0,0.6383586838757261,0.6362686312308159,2.175944557389441,0.008230249343598268,0.00839746017772115,3.8336305705082193E-5,0.032222115085236036,0.20975281132595805,0.0,0.2749999999999997,0.2750000000866659,0.0,0.0,0.0,5.418037232565307E-8,7.225838747001005E-5,6.373455751173762E-4,0.0,0.0,0.004160271910644897,
2.0,1.1781866769021305,5.072554441594017,0.03909982568977312,0.0,0.6140539878657424,0.842082982651358,1.8815285086287297,0.007848077562577124,0.00839579268090774,7.949370143714302E-5,0.06083129781281055,0.20016863175130414,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.0478515335232491E-8,1.3515030289217872E-5,5.2906716061595826E-5,0.0,0.0,8.347139916992632E-4,
3.0,1.061610967948872,14.221048170250038,0.05349773272687664,0.0,0.17577512537896325,0.7484851891644739,1.774420491689306,0.008629723582191967,0.008396023467783873,7.777719907669587E-5,0.058965027045185546,0.23067273544226302,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.7180158728233592E-8,3.742222545649963E-5,1.7075164257620534E-4,0.0,0.0,9.496671801260123E-4,
4.0,0.8999328855646117,7.369171954625912,0.04699588869849986,0.0,0.26920684316004756,0.4198413159549363,1.6546779898826047,0.008012664857570347,0.00839596266158417,1.353741555950355E-4,0.12064009942828516,0.47765497924282996,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.2026212220145878E-7,2.0660387112803432E-4,9.393624597466563E-4,0.0,0.0,0.0010177878184113595,
5.0,0.9293477738644965,9.296475135348578,0.025479628504419958,0.0,0.14420193143989513,0.3994516453794253,1.6625035977864615,0.008007094492591961,0.008396080264287557,9.040887793082182E-5,0.09228221976199916,0.35961349399573295,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,5.462046982340309E-9,1.1108079664628212E-5,4.9632993705514773E-5,0.0,0.0,8.911683934047681E-4,
6.0,0.8330488324212235,8.33735197758926,0.03644117017405781,0.0,0.19338308288908768,0.2988656916091402,1.6034915840178297,0.008140305059643272,0.008395616129709028,8.782310648105917E-5,0.0653349636402988,0.3519954833343833,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.863587437635364E-8,5.544633696545847E-5,3.586043858680942E-4,0.0,0.0,9.253040390735485E-4,
7.0,0.7039694214756784,5.496874331382989,0.046274798586114635,0.0,0.22805108975812657,0.296511568242738,1.5176345858082805,0.00830578809480348,0.008396178196114837,1.0496253096313235E-4,0.08316477761389943,0.47275923731742586,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,9.511338155593762E-7,0.0012898550358982556,0.008523974993341975,0.0,0.0,6.792814690598141E-4,
8.0,0.8060317541557696,8.407034127660072,0.13899179102976625,0.0,0.164881615843207,0.28587078756643,1.582009059849747,0.008200404399822878,0.00839780102597193,7.744974427910506E-5,0.07332848125505549,0.2947313912384689,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.0144755606351034E-7,3.62601971592954E-4,0.0016715954006103967,0.0,0.0,2.795024389556802E-4,
9.0,0.713075597493382,7.261803775393818,0.046878863015044826,0.0,0.21124889240245517,0.3527965565852286,1.5292326676406234,0.00810577604999026,0.008396314610956258,8.175092956457073E-5,0.06761109617795383,0.3147384919516936,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.8324328203554054E-7,2.9153178421254634E-4,0.0015660660458308943,0.0,0.0,2.3922430212529376E-4,
10.0,0.685984251649094,5.548847230341342,0.09348577456585541,0.0,0.29961944911232025,0.40920635006690437,1.5194216707673578,0.00818480221087275,0.008396118848964284,8.18315076776706E-5,0.06552947622766249,0.29642445959107766,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,1.6924809424107895E-7,2.558264313802992E-4,0.0013566747403780954,0.0,0.0,2.3772466544987674E-4,
