"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,21.70262632958345,5.231417550872801,0.043862249147624446,0.0,0.7787169678943775,0.005212006485192006,0.00898724916715883,0.13820184632103752,0.13901219915256993,3.837206521758841E-5,0.01773956293343384,0.0792218522072245,0.0,0.0,0.0,0.0,0.0,0.0,1.9792380795260314E-6,9.150943494369181E-4,0.004086919265207829,0.0,0.0,0.005301744022862891,
2.0,6.9876991798081285,4.864467758395077,3.0614639060387216,0.0,1.5126879806313978,0.5474252610794473,0.0037292589262347604,0.1375358050321547,0.13882789273829677,3.3724750927633244E-5,8.038770799884986E-4,0.04292545605122418,0.0,0.0,0.0,0.0,0.0,0.0,1.7378990301522952E-6,4.142528758797405E-5,0.002212077057322561,0.0,0.0,7.825526734520467E-4,
3.0,6.244108953394484,4.903752741468753,4.596639056963002,0.0,1.883468862131392,0.7577557586950681,0.0035503205775974573,0.13808754590588318,0.138343840062749,3.3834791723104945E-5,6.38231653235045E-4,0.02026539606918207,0.0,0.0,0.0,0.0,0.0,0.0,1.7438802577805982E-6,3.2895141872241395E-5,0.001044545391100602,0.0,0.0,4.206223417832679E-4,
4.0,5.739840259495814,6.474531018113025,6.058286558850392,0.0,1.7437594663366296,0.7452602861127154,0.0034181325444359784,0.13851827874315872,0.13752382191871237,2.9619259240219544E-5,5.273623883164942E-4,0.022313672905612442,0.0,0.0,0.0,0.0,0.0,0.0,1.5282881645784738E-6,2.7210779006975733E-5,0.0011515460601551901,0.0,0.0,5.12478309712948E-4,
5.0,5.811345756641499,7.063151944071411,4.212046457209825,0.0,1.6890116566824782,0.4231396404436854,0.0034384238081618438,0.13830207595870841,0.1380791634491965,2.526433554695501E-5,5.106896884973628E-4,0.028593024348678383,0.0,0.0,0.0,0.0,0.0,0.0,1.301835704894322E-6,2.631512705523191E-5,0.0014733736603417232,0.0,0.0,7.114516520064319E-4,
6.0,5.0447327947568,8.857784491143187,1.4682424075034763,0.0,1.5283418277757859,0.4072002826882487,0.003259198404884738,0.13909613882096042,0.1394469780189253,2.527725911957637E-5,6.133980842215258E-4,0.02753077597651486,0.0,0.0,0.0,0.0,0.0,0.0,1.3030282460531069E-6,3.1620397552402204E-5,0.0014192832505021216,0.0,0.0,8.436427028556126E-4,
7.0,5.027922943073142,7.310893794041913,4.0531458153492785,0.0,1.7059413573144884,0.659566138899048,0.0032543142427942768,0.13868613956136838,0.13865243835736543,3.4270445590369285E-5,6.255585850935909E-4,0.02832584852277576,0.0,0.0,0.0,0.0,0.0,0.0,1.7807753777871065E-6,3.250567899310979E-5,0.0014727773970995167,0.0,0.0,5.092295742621821E-4,
8.0,5.634609605301882,7.766973045535188,3.2749120861448713,0.0,1.879759479614787,0.5981827908499285,0.0033886350126479097,0.1382296386439397,0.13821731538100698,1.846343149420232E-5,3.559809264175249E-4,0.014742469348343721,0.0,0.0,0.0,0.0,0.0,0.0,9.546814631449158E-7,1.8406617889235006E-5,7.625630144492031E-4,0.0,0.0,8.019939277381118E-4,
9.0,6.207785020604881,7.864823101951553,2.9555591842311335,0.0,1.4572805217192362,0.43216469134254165,0.0035389120319634574,0.13905542369564192,0.13953099174469344,1.961728565367377E-5,4.981004891608389E-4,0.016213009667704042,0.0,0.0,0.0,0.0,0.0,0.0,1.01358769342783E-6,2.573624434010134E-5,8.379598452064559E-4,0.0,0.0,0.0010374303246672636,
10.0,6.618083765100448,8.227016095750086,2.542692221132135,0.0,1.5804066839410305,0.4722056412686921,0.0036418190862600552,0.13880209484507822,0.13832697843413821,1.7810992033577353E-5,3.713826406537483E-4,0.017326075409555025,0.0,0.0,0.0,0.0,0.0,0.0,9.202016765607225E-7,1.9187513117663594E-5,8.954277420239666E-4,0.0,0.0,0.0041860454187762665,
