"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.468643409428203,7.57790264073537,0.43172525448571747,0.0,0.6680568658929495,0.4459119760136818,0.011146870193318205,0.018827591955757894,0.01891234409000997,2.600794229447738E-4,0.009499774881754812,0.1515714494348604,0.0,0.0,0.0,0.0,0.0,0.0,1.344069021175821E-5,5.089793765018731E-4,0.008399595344314583,0.0,0.0,2.3802014024274106E-6,
12.0,8.817748074807833,7.698672941109024,0.5245341186103127,0.0,0.6979075293460233,0.6744747317610409,0.011346143052924256,0.01889851242001652,0.018914054703404473,2.8815023515509785E-4,0.0075585682347686905,0.12832016210172412,0.0,0.0,0.0,0.0,0.0,0.0,1.4258640969903003E-5,3.82588590529942E-4,0.006775246072491693,0.0,0.0,1.6184743264694766E-6,
13.0,8.831433896450543,7.429589192944147,0.6693958331707903,0.0,0.6832304286533875,0.6765290891681934,0.011361380895526805,0.018796470263692674,0.018917295806013867,2.2950321047127766E-4,0.008948438271611627,0.10008806851388594,0.0,0.0,0.0,0.0,0.0,0.0,1.1626903077176349E-5,4.692958954856928E-4,0.005424647447869098,0.0,0.0,1.4102101675087307E-6,
14.0,7.822732641290204,8.075406454000218,0.5866570791933634,0.0,0.733785405486208,0.6573904024612539,0.010761444439659264,0.018859056506318708,0.018916507203484232,2.7075157592219655E-4,0.006937842386679619,0.1144254391067231,0.0,0.0,0.0,0.0,0.0,0.0,1.3951120437657977E-5,3.656999662793629E-4,0.006259046243655246,0.0,0.0,1.287784250126816E-6,
15.0,7.07314168377707,7.547796019586894,0.9156475449932843,0.0,0.6062414300867237,0.955155651147606,0.010366960298615793,0.018805677950940784,0.018921352358355778,2.3100617208530772E-4,0.0064482649872209495,0.08937919019393856,0.0,0.0,0.0,0.0,0.0,0.0,1.1857077937011938E-5,3.3980918307417187E-4,0.0048871750823154736,0.0,0.0,2.5510286327132664E-6,
16.0,7.997141632124699,8.43299720325919,0.7558348848559524,0.0,0.7212551355067326,0.7539494921429114,0.010866850056636707,0.018938184051730395,0.018915272763368997,3.73350313792767E-4,0.013829735077695637,0.18124378783087106,0.0,0.0,0.0,0.0,0.0,0.0,1.854225004861005E-5,7.072427092237164E-4,0.009523757543947308,0.0,0.0,5.204659433893493E-6,
17.0,8.58171708944792,7.89570879382219,0.9164588816541303,0.0,0.5746139280388717,0.6209568911701535,0.011238387085079267,0.01886353068478477,0.018919017989034007,2.1216794718486567E-4,0.006097287752092779,0.09823676750383742,0.0,0.0,0.0,0.0,0.0,0.0,1.0908674094510969E-5,3.2227278054606655E-4,0.005396331057777268,0.0,0.0,1.7240860350873315E-5,
18.0,9.49129932834725,8.371632787385785,0.55095911066942,0.0,0.5299885898993044,0.7546452947088238,0.011774333844562968,0.01885031307147735,0.01891658343289557,2.957470905435637E-4,0.012256040940308162,0.1223114577220111,0.0,0.0,0.0,0.0,0.0,0.0,1.449580443715565E-5,6.187099064757146E-4,0.006349926530092634,0.0,0.0,1.751591577161289E-5,
19.0,7.7682982131556075,7.87977597747617,0.6527553168236673,0.0,0.7515659807789782,0.8100650096666038,0.010741316336916709,0.018775675048397895,0.01891477134156767,2.4287011835057469E-4,0.008489191968612522,0.10735647067725376,0.0,0.0,0.0,0.0,0.0,0.0,1.1913645394616074E-5,4.292048325100596E-4,0.005601870612521538,0.0,0.0,4.493662352863807E-5,
20.0,8.5474876523703,7.221639690302759,0.9547859766237734,0.0,0.6681216419643151,0.7836374292180717,0.011179554948194491,0.0187324245750817,0.01891726485271324,2.925653213059967E-4,0.008997019223413491,0.11495642371740482,0.0,0.0,0.0,0.0,0.0,0.0,1.4064191792458967E-5,4.4289801155337094E-4,0.005849055048441234,0.0,0.0,6.658526414267083E-5,
