"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.419642989889425,8.295012996777634,3.9957744819915733,0.0,1.5826898109585867,0.3882287628378451,0.0035903912830144934,0.13893322444098624,0.13940310354412336,1.7913709342279182E-5,4.217461448416726E-4,0.02314265340657779,0.0,0.0,0.0,0.0,0.0,0.0,9.249934156446808E-7,2.1777446534404892E-5,0.0011953193295155035,0.0,0.0,0.04935660875266303,
12.0,6.18790613300253,6.067455056862196,3.3230715332663063,0.0,1.7023456335367864,0.5652963076487726,0.0035269165693500117,0.13810672075823058,0.13878715641056813,1.4875475017050162E-5,3.4736450094004397E-4,0.013930503276803678,0.0,0.0,0.0,0.0,0.0,0.0,7.670169918016405E-7,1.7911053576532827E-5,7.183612618222057E-4,0.0,0.0,0.005546742142930348,
13.0,6.146059357667275,5.839564536180245,4.236626760612792,0.0,1.8880180977804972,0.5872824132268082,0.003509356862967123,0.138299962455086,0.13846367833149828,1.3937188479399699E-5,2.7991217291840084E-4,0.011846135699201316,0.0,0.0,0.0,0.0,0.0,0.0,7.186589492023715E-7,1.4433437774252828E-5,6.108976288432452E-4,0.0,0.0,0.007751280099461958,
14.0,6.452471477066345,8.999712425670793,3.4901335154366313,0.0,1.6602127403395115,0.47925763240369007,0.0035920916072799784,0.13883412459309274,0.13883889019841036,1.8592566077367707E-5,3.921246120733134E-4,0.02038044897728876,0.0,0.0,0.0,0.0,0.0,0.0,9.639138461177975E-7,2.032960425316886E-5,0.0010572159037156627,0.0,0.0,0.007063782133088368,
15.0,6.224829653379524,7.813551249213539,1.8541215848405994,0.0,1.4826849074321138,0.429379429928702,0.003539355586095902,0.1383971343849009,0.13924933043470203,1.5053642118256924E-5,3.8638413151695177E-4,0.01550808926204993,0.0,0.0,0.0,0.0,0.0,0.0,7.786514884795942E-7,1.9986021508227167E-5,8.024933696307746E-4,0.0,0.0,0.00666595358444893,
16.0,7.936467390187927,7.799045601284227,2.382825353070876,0.0,1.4196013802877308,0.4824367936678245,0.003985817798733347,0.13790107474201882,0.13947333214918486,1.9490186344743873E-5,5.484448959502882E-4,0.022627531695985612,0.0,0.0,0.0,0.0,0.0,0.0,1.0135955153213176E-6,2.8523134013425944E-5,0.0011775343335425667,0.0,0.0,0.0060159455834867545,
17.0,6.263966678220067,7.088218889835291,3.4509360206267328,0.0,1.5599341067348456,0.5136495406550479,0.003547958553691291,0.1383321557441963,0.14008160724701518,1.4294973925530236E-5,3.4085437929710054E-4,0.013778120548463786,0.0,0.0,0.0,0.0,0.0,0.0,7.389277545147553E-7,1.7619406410618424E-5,7.124651697910005E-4,0.0,0.0,0.006285687936239515,
18.0,7.108816323005282,8.279794574277583,2.9648531277866637,0.0,1.4881838844131732,0.5631341867919889,0.0037595407850091974,0.13907384096663644,0.13818053226298066,1.4160223094233705E-5,3.313837114038502E-4,0.01511581671846965,0.0,0.0,0.0,0.0,0.0,0.0,7.33128978121719E-7,1.715723396686568E-5,7.829861459244481E-4,0.0,0.0,0.005235486393902462,
19.0,5.9999914786086785,8.25699667281352,1.6381340162289677,0.0,1.5311073446000327,0.40354666269561057,0.00347573803415869,0.13880615210433947,0.13935459815065518,1.1224716483271285E-5,2.6744432891251613E-4,0.012514737367611292,0.0,0.0,0.0,0.0,0.0,0.0,5.793587906584737E-7,1.3804124998968025E-5,6.460793097934467E-4,0.0,0.0,0.013724555320587131,
20.0,6.364866957731625,6.548235265590538,3.38765082492758,0.0,1.5887518360880177,0.5219513334333701,0.0035727552929012488,0.13769499830679066,0.1389626691612371,1.1037647351381894E-5,2.387321897816188E-4,0.007960642941694098,0.0,0.0,0.0,0.0,0.0,0.0,5.694988425408417E-7,1.2317675338402704E-5,4.108074998830465E-4,0.0,0.0,0.004117410921881412,
