"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.953268699975763,6.178169738329763,3.2036759263229966,0.0,1.5028237226519852,0.5001503505558916,0.0034743238846336824,0.13888193713393174,0.13866379839399937,1.8127505666036863E-5,3.8727358783677485E-4,0.017843153372836602,0.0,0.0,0.0,0.0,0.0,0.0,9.360319084095789E-7,1.9997343961758288E-5,9.215988298736876E-4,0.0,0.0,0.027028315739164,
12.0,6.821448992277206,6.644560656703314,4.23037455872467,0.0,1.787844789991977,0.6929290743016466,0.003690546943703883,0.13853307394099973,0.1392194427043787,1.4625644644521898E-5,2.819749630404455E-4,0.013610808226413109,0.0,0.0,0.0,0.0,0.0,0.0,7.541349708881662E-7,1.4539348448708444E-5,7.018774426708291E-4,0.0,0.0,0.0034385143330524386,
13.0,6.186712883429345,6.718701736312799,3.5973445111152005,0.0,1.583753882345259,0.5553358773672441,0.0035310152832355563,0.13774659955216537,0.1391888685583334,1.4073447853762526E-5,3.051281516823391E-4,0.009847795066001357,0.0,0.0,0.0,0.0,0.0,0.0,7.256846714716001E-7,1.573369490368653E-5,5.07843600096585E-4,0.0,0.0,0.007214337969167947,
14.0,7.4936222563432215,6.618799993186516,2.9801215110288766,0.0,1.6065571258662765,0.5460401265598933,0.0038511797792984775,0.13816430985884706,0.1388920474404779,1.827757632850777E-5,3.842899146799148E-4,0.015932016859436415,0.0,0.0,0.0,0.0,0.0,0.0,9.475897601933607E-7,1.992343125629678E-5,8.264719871858578E-4,0.0,0.0,0.011522988570399203,
15.0,5.485597590659284,7.253860362703165,2.835645146704634,0.0,1.7654557689765875,0.5974176437126589,0.0033517926001978733,0.1387617367732662,0.13936108976919395,1.5392614679276572E-5,3.386832145686748E-4,0.010925719010216483,0.0,0.0,0.0,0.0,0.0,0.0,7.961829749033212E-7,1.7518617138514866E-5,5.653727784990614E-4,0.0,0.0,0.005156767994689894,
16.0,7.026196133058954,6.870274567868739,4.71567274732686,0.0,1.862657326532738,0.6234898635127125,0.003740200491982481,0.13823316770200017,0.13999039865586257,2.037218672942452E-5,4.5806412465192864E-4,0.017949605524400298,0.0,0.0,0.0,0.0,0.0,0.0,1.0594781564090313E-6,2.3822308567505545E-5,9.341022447067194E-4,0.0,0.0,0.003948584771297615,
17.0,6.676342865617335,7.04349357760964,3.0517217366825964,0.0,1.5313068603873923,0.5324118210548684,0.0036618783087102092,0.13842328327014033,0.13898714922072516,1.4107107472652128E-5,3.402870663538218E-4,0.013694341482263955,0.0,0.0,0.0,0.0,0.0,0.0,7.292171074977E-7,1.7590069789829002E-5,7.081428001449521E-4,0.0,0.0,0.0061366622000931835,
18.0,6.814395315625277,8.607699104623585,2.734579727517535,0.0,1.602938223051435,0.4845899463695896,0.0036898652364604073,0.1377517412980505,0.13883187566278485,1.442919862770464E-5,3.436829904384178E-4,0.016145518510455727,0.0,0.0,0.0,0.0,0.0,0.0,7.470578444625695E-7,1.7794042254597166E-5,8.363391541209055E-4,0.0,0.0,0.009495754645698986,
19.0,5.345503187752199,7.376256482541995,2.53937237829273,0.0,1.5100822394127131,0.6622278619881483,0.0033195974280823344,0.13869206042359403,0.13935031044926524,1.1567868241660618E-5,2.7449575246906734E-4,0.010592385932488079,0.0,0.0,0.0,0.0,0.0,0.0,5.970701456068773E-7,1.416805664626052E-5,5.468391089381346E-4,0.0,0.0,0.002587043769773932,
20.0,6.680166363719575,8.053974758512762,3.004790124188235,0.0,1.5448548529150898,0.7521579200150961,0.0036479813057339206,0.13875794894351473,0.13945648020119325,1.0726356687385638E-5,2.3217997079360843E-4,0.007122127293663535,0.0,0.0,0.0,0.0,0.0,0.0,5.534375797338869E-7,1.1979601268219775E-5,3.675355247084657E-4,0.0,0.0,0.0019300077840258038,
