"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,20.742701505070123,16.606576239451883,0.18660212257099468,0.0,0.14520765727856902,0.0,0.022200444764663974,0.06408385470263477,0.06100541838181827,3.220943438611778E-5,0.0010029326175300885,0.13248729792462283,0.0,0.0,0.0,0.0,0.0,0.0,1.1263724654565392E-6,1.0651167512274387E-4,0.03925979024122702,0.0,0.0,8.089885641629661E-5,
2.0,18.816479811708454,24.09866451075502,0.32569103917849973,0.0,0.22636828068522274,0.1751937701648701,0.02119954269679647,0.05945487416035071,0.0609841780255459,4.2292555775238705E-5,8.314225172226984E-4,0.044083258444364275,0.0,0.0,0.0,0.0,0.0,0.0,9.607163639309933E-7,3.858836873949483E-5,0.012334539529045575,0.0,0.0,3.311830936018475E-5,
3.0,16.882057787717713,17.361471347504114,0.06163854822494812,0.0,0.24520170479549155,0.1843886338481831,0.019601285717438986,0.061106557076996616,0.061010192553959994,4.1096742437405094E-5,6.004130140658001E-4,0.044985404373560606,0.0,0.0,0.0,0.0,0.0,0.0,1.033642572770523E-6,2.08183265566666E-5,0.01074129553373949,0.0,0.0,2.8857789065425177E-6,
4.0,11.84084799990509,15.947996911766813,0.8376871461669159,0.0,0.10169781379975477,0.2895003080668495,0.015902875155314387,0.05954922469369464,0.06105708807508184,3.800101652080651E-5,7.758292079405915E-4,0.06969815735497821,0.0,0.0,0.0,0.0,0.0,0.0,1.5052763390861757E-6,4.93628556838539E-5,0.020967010561794824,0.0,0.0,4.225365474314658E-6,
5.0,13.423897696060136,11.463923752579362,0.899051487037686,0.0,0.15074359724216727,0.16011790657373715,0.01700449556341547,0.05991735795873818,0.061004346945939446,3.121223636671205E-5,6.781635599774874E-4,0.07682449573496576,0.0,0.0,0.0,0.0,0.0,0.0,6.8897014402533E-7,3.449820826751721E-5,0.02346854324856884,0.0,0.0,5.297676157304917E-6,
6.0,10.779855616602381,14.37033634584988,0.2998085813111757,0.0,0.14923591226272961,0.11914050518101998,0.015269759817547406,0.0613578464459441,0.061011889257612334,3.180673340364459E-5,6.530977339006085E-4,0.052265809441008254,0.0,0.0,0.0,0.0,0.0,0.0,8.787406750882596E-7,3.5618686657413394E-5,0.01570705450833956,0.0,0.0,3.8281925393789365E-6,
7.0,8.958438534026108,13.734157666409198,0.3295152129133112,0.0,0.22337380984104177,0.12243062983387669,0.014161328373989356,0.061060199093566116,0.061015454218057034,5.834820696222085E-5,8.698476087768154E-4,0.0953908598544075,0.0,0.0,0.0,0.0,0.0,0.0,6.2895260863197825E-6,1.0243181665366701E-4,0.026694539713495554,0.0,0.0,2.8483017105340606E-6,
8.0,8.266267039863685,13.297639417420074,0.4390282578017268,0.0,0.23600146462451776,0.07855691878187492,0.013751474108547615,0.060705101332102086,0.060988470304061904,2.7466985545838492E-5,4.721721028210108E-4,0.07235135188302369,0.0,0.0,0.0,0.0,0.0,0.0,1.7403776727829039E-6,3.892946442954019E-5,0.022809659775954175,0.0,0.0,3.2238899888743475E-6,
9.0,10.384938269992007,10.531927083331695,0.29886680146900246,0.0,0.3035681408519292,0.04350085069334724,0.015058528529570113,0.06126870450089207,0.06100475341497838,2.8537684568779133E-5,4.517086049301669E-4,0.05756348019998148,0.0,0.0,0.0,0.0,0.0,0.0,1.5756244693773362E-6,3.265277510197623E-5,0.018086528600610875,0.0,0.0,2.5881255082370223E-6,
10.0,9.323973416566806,10.775059313819366,0.4670450860188992,0.0,0.22823268991666654,0.07384360818773057,0.014356887319676088,0.06101054191093594,0.06102077995490533,2.6124663465923882E-5,3.884353846909296E-4,0.056809212212852254,0.0,0.0,0.0,0.0,0.0,0.0,1.436300460684843E-6,2.7738598604987828E-5,0.01805372334210166,0.0,0.0,2.3381858564440446E-6,
11.0,9.226106246106031,14.32516200117788,0.5222482657312565,0.0,0.29233471789147586,0.21468280476849158,0.014306981464342687,0.060922629758353816,0.06101869525877232,2.580561911133503E-5,3.5997677611727534E-4,0.04681116630740921,0.0,0.0,0.0,0.0,0.0,0.0,1.2557110944022307E-6,2.216202021500978E-5,0.014538418197137111,0.0,0.0,2.9298747140775942E-6,
12.0,11.099191584221877,9.060397826322477,0.3073865588821713,0.0,0.3621975485774681,0.17143357915464846,0.015583103014854814,0.060785080746021285,0.061007572675117326,1.9508806006778234E-5,2.9611975274274234E-4,0.05404035455911356,0.0,0.0,0.0,0.0,0.0,0.0,6.191636710609571E-7,1.635130808013829E-5,0.018207205247371443,0.0,0.0,2.1637894605501265E-6,
13.0,8.033319233927305,12.17983613864842,0.7905235757882418,0.0,0.2549086261229981,0.15666724381874783,0.01359203736809373,0.060583802989510764,0.061024697426745614,1.9530707342090998E-5,2.786384854706821E-4,0.023530228633303795,0.0,0.0,0.0,0.0,0.0,0.0,6.301313604249594E-7,1.4570014465864105E-5,0.007498347396747888,0.0,0.0,1.195521411517018E-6,
14.0,8.135646463290117,11.206655593385511,0.3693043821254057,0.0,0.30690709939999533,0.10193739840029796,0.013618326698100954,0.059843631105750084,0.061011206553904525,3.125700683870184E-5,4.961802828138839E-4,0.0394842384693774,0.0,0.0,0.0,0.0,0.0,0.0,2.7809507836512574E-6,5.061170152222595E-5,0.010385058371876582,0.0,0.0,1.85146690391436E-6,
15.0,10.349280950028298,14.121624492238206,0.7795557466039057,0.0,0.1630147053810219,0.1050375922703248,0.015090370138892048,0.06149234674719362,0.061016292858064654,2.1912720058167178E-5,3.486510483181561E-4,0.026173741643158284,0.0,0.0,0.0,0.0,0.0,0.0,1.4695774188355312E-6,2.7606061971564764E-5,0.007053410120495494,0.0,0.0,2.187314660559117E-6,
16.0,10.06807383599386,11.783278305549999,0.1974306840945739,0.0,0.2616589507423731,0.10662128039026288,0.014857170426110414,0.06091536331195866,0.061007015574204196,3.8187070643260466E-5,6.828260007623893E-4,0.049837184006525294,0.0,0.0,0.0,0.0,0.0,0.0,4.348388853292037E-6,8.493574903477917E-5,0.012417424937432609,0.0,0.0,2.255138491096509E-6,
17.0,8.595994688622994,10.30583425340191,0.9268494615543801,0.0,0.36500571489912575,0.14850073388385823,0.013913036200367032,0.060241371902829695,0.061037856832319194,2.1134320219394486E-5,3.862794576624442E-4,0.034262048690062524,0.0,0.0,0.0,0.0,0.0,0.0,1.2691911417114E-6,3.0522794214424956E-5,0.009645624524367916,0.0,0.0,2.264650589504944E-6,
