"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.077112139048799,2.5018679297599506,0.029409307301900972,0.0,1.1583260621375517,0.002207018736005068,1.6942444065032276,0.0024885014786809995,0.0025003376037392123,5.797181675980628E-6,0.11595983003892639,0.9956300709598311,0.0,0.0,0.0,0.0,0.0,0.0,2.2103506124670235E-6,0.0066815905844787166,0.04884346518906754,0.0,0.0,0.0015231837662780853,
2.0,2.605023815589137,5.661583484434317,1.999774675463328,0.0,1.5598841499317397,0.6692227728589595,1.2073205280839197,0.002473700841977047,0.002496405674925887,5.170313934169381E-6,0.002003447088620376,0.2770771055014352,0.0,0.0,0.0,0.0,0.0,0.0,2.2814609456360906E-6,4.122507262209852E-4,0.014213401957628142,0.0,0.0,2.9355473687232966E-4,
3.0,2.2704819347520075,6.135059651783678,1.2692384417658609,0.0,1.428960922009249,0.7834772573694284,1.1420831948582264,0.0024752251508728448,0.0024947208021691893,5.534175837054674E-6,0.002288561499720773,0.06526315611430766,0.0,0.0,0.0,0.0,0.0,0.0,2.3671973007046466E-6,4.403108111106166E-4,0.004932552833491024,0.0,0.0,1.7016445290549983E-4,
4.0,2.3022291256589047,7.672047681640491,1.2669426093823761,0.0,1.2788139908743934,0.66772402226275,1.1479410703774768,0.0024805134285750424,0.002499939789467152,5.826004945473419E-6,0.003969610207914342,0.07040015822571818,0.0,0.0,0.0,0.0,0.0,0.0,2.108430018571757E-6,5.26893136175627E-4,0.005466693681951132,0.0,0.0,1.3046688477008064E-4,
5.0,2.0995178673683212,7.140335404494999,0.8770582172978207,0.0,1.3178486198088992,0.5444960033996165,1.1142223924180328,0.00248054766069025,0.0025009949716954852,4.0615630311752245E-6,0.0037388318126512204,0.08954383764931075,0.0,0.0,0.0,0.0,0.0,0.0,1.8039480101013838E-6,4.906344718930925E-4,0.006524578191876086,0.0,0.0,1.3121243067375113E-4,
6.0,2.488927082174046,7.072351498619387,0.993302091422171,0.0,1.3063135237131838,0.610042524776402,1.1822711575104112,0.0024838444555479876,0.002499457014378841,4.012760654843315E-6,0.0034529691484835113,0.10915315467572097,0.0,0.0,0.0,0.0,0.0,0.0,1.6606883045440706E-6,4.858069731886514E-4,0.007580796214277736,0.0,0.0,1.2874765764826646E-4,
7.0,2.3455993478895047,5.9379293222289755,0.8963790989750239,0.0,1.4863568357230152,0.6145432902794808,1.1596545940677272,0.0024868871747280824,0.0025051322134840752,1.4593811615436507E-5,0.0054564579527036396,0.10677874918104902,0.0,0.0,0.0,0.0,0.0,0.0,3.1680180435191693E-6,7.829393975341229E-4,0.009268895242526191,0.0,0.0,7.353028243560374E-5,
8.0,2.1517817433406536,6.989370779592211,0.9527113030238963,0.0,1.392059780895623,0.6965541122830202,1.1238295952033939,0.0024927018246576785,0.002503355891884528,5.2773215820668665E-6,0.002438888155963933,0.06056068604625988,0.0,0.0,0.0,0.0,0.0,0.0,1.5417107222897892E-6,3.6834902836468226E-4,0.004592011926497837,0.0,0.0,4.1200001453063485E-5,
9.0,1.9062761405628579,6.3819718383867,1.1286913581964149,0.0,1.406420647647883,0.7357706109693941,1.079937816182577,0.002482421825688495,0.0025024400499664467,5.222818242393303E-6,0.0024895033215229867,0.06883713211689181,0.0,0.0,0.0,0.0,0.0,0.0,1.6333319856067498E-6,3.71954016077724E-4,0.005064690874629478,0.0,0.0,3.426940691612235E-5,
10.0,2.3441534095847736,6.471284887817049,1.1358140379399109,0.0,1.417312536102735,0.633218055452561,1.1553165232024234,0.002496040767065228,0.00250562442518505,4.496657483506402E-6,0.002505297801649547,0.08444057547896318,0.0,0.0,0.0,0.0,0.0,0.0,1.404923198885054E-6,3.4467794934456227E-4,0.00566203635594846,0.0,0.0,3.3534490987147425E-5,
11.0,2.0734407877310597,6.67088917109776,1.12307786197622,0.0,1.3908301715692288,0.5550174177184992,1.1099805769625566,0.002488867902639536,0.0025026094506917307,4.319489243004366E-6,0.002470027368868861,0.09005286172003348,0.0,0.0,0.0,0.0,0.0,0.0,1.4281527955665354E-6,3.546600970004217E-4,0.005916434855043548,0.0,0.0,2.555800255496634E-5,
12.0,2.3301600112116287,6.9676551340512765,0.8431965019926961,0.0,1.3662880062891656,0.6775288074759156,1.1602357773179746,0.00248292025373184,0.002503561009399084,2.7511205600491494E-6,0.002387309831198733,0.08063735663910693,0.0,0.0,0.0,0.0,0.0,0.0,1.0773949894068352E-6,2.9220469325818204E-4,0.004792842962301347,0.0,0.0,2.5017189889039376E-5,
13.0,2.0184496273662345,6.905632244115229,1.0253331438225073,0.0,1.3554650589798303,0.6441722261341414,1.1008866216108593,0.0024984913905242334,0.0025026566144277216,2.7591400643096338E-6,0.003365991219011411,0.10024021123930794,0.0,0.0,0.0,0.0,0.0,0.0,1.0737072907851893E-6,3.3568458889754086E-4,0.005672637737822554,0.0,0.0,2.908451946241584E-5,
14.0,2.2733781885272415,7.763372682119675,0.9094459472385882,0.0,1.367012047665452,0.5310787716344371,1.145964455737678,0.0024927049019513358,0.0025020026934569083,7.1057604106637875E-6,0.003173717529132563,0.10291136857117737,0.0,0.0,0.0,0.0,0.0,0.0,1.7275595620594412E-6,4.327575026350764E-4,0.007651865233137901,0.0,0.0,4.4890369469111764E-5,
15.0,2.0870448306770717,6.2682724689185125,0.8454789606752477,0.0,1.39550157751215,0.6060300779618936,1.116008083349122,0.002489044943015919,0.002504182387886321,4.541234002066977E-6,0.0023386548713871134,0.07488582215754078,0.0,0.0,0.0,0.0,0.0,0.0,1.288676215715027E-6,3.147403234475877E-4,0.005277085321570023,0.0,0.0,5.895191604886287E-5,
