"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.018315532321117045,0.08169753687284977,0.0066656382081510665,0.0,1.62828878564257E-4,0.0,0.26697610375274156,0.06772859497635117,0.06774981769864771,5.265762639980029E-4,0.011257100069985202,0.025563987477110146,0.0,0.0,0.0,0.0,0.0,0.0,1.7851988138266312E-4,0.0038143542645754486,0.008656351980648017,0.0,0.0,0.017578748179971418,
2.0,0.23332405994466213,0.07492535684872993,0.014872812956549644,0.0,0.0014198449671439205,9.367406768404807E-5,0.2706286922354784,0.06772301712189101,0.06773558479633711,5.424485565310434E-4,0.01210335911358851,0.024813304431145267,0.0,0.0,0.0,0.0,0.0,0.0,1.8542401744042297E-4,0.004136914701208907,0.00848035389860628,0.0,0.0,0.007381137957561042,
3.0,0.0683612495923824,0.08310574339132176,0.01736635756061123,0.0,0.0022647809742608357,7.978682043442535E-4,0.2678251754488468,0.06772034652812496,0.06772896996716435,5.365700498180793E-4,0.01176624885512965,0.0243871996443243,0.0,0.0,0.0,0.0,0.0,0.0,1.831094457730163E-4,0.004014603104138411,0.008319101074387455,0.0,0.0,0.002656022888433947,
4.0,0.06978034734550374,0.08416525702394981,0.01454738350271539,0.0,0.0022044402123921896,7.726522700164419E-4,0.26784689768413167,0.0677324031171327,0.06772771226388431,5.008731769791364E-4,0.011184515086748113,0.023800679313990318,0.0,0.0,0.0,0.0,0.0,0.0,1.6934418211302609E-4,0.0037789863558872496,0.00803557363579404,0.0,0.0,0.0017237740866034605,
5.0,0.24844601568577313,0.10736121468729314,0.00976170498435362,0.0,0.0013561318943066973,8.154962398717452E-4,0.2708921663284802,0.0677582783697707,0.06772700287403999,3.9159552005124773E-4,0.00859670192961191,0.018413872228633242,0.0,0.0,0.0,0.0,0.0,0.0,1.3393884431356758E-4,0.0029402265290794302,0.0062975179704811,0.0,0.0,0.0013022864999665763,
6.0,0.08021502133947342,0.1428629651643445,0.007699072903354665,0.0,0.003591363295300706,3.4530443362129545E-4,0.2680134256166276,0.06776654400027846,0.06772664218940973,3.9545136039948603E-4,0.008649477310779351,0.018850234751314383,0.0,0.0,0.0,0.0,0.0,0.0,1.347526119275035E-4,0.002946584221293708,0.006419483569341503,0.0,0.0,0.0010745535862560329,
7.0,0.21481323340701758,0.16463569921370536,0.005314053340775285,0.0,0.0037960621527871855,1.993983469914448E-4,0.2703012495242907,0.06776744388716827,0.06772640753480949,8.89052797756068E-4,0.020306532030776737,0.04613125247138176,0.0,0.0,0.0,0.0,0.0,0.0,2.89937469394894E-4,0.0066153582765525135,0.01501001234509521,0.0,0.0,9.323311439042436E-4,
8.0,0.17595249895335607,0.1865165913432055,0.004732689048473753,0.0,0.0014136459873811693,2.447745990015466E-4,0.26965618199753466,0.0677814749527988,0.06772626939918618,3.7088310456874556E-4,0.00813545910821198,0.01858395499882521,0.0,0.0,0.0,0.0,0.0,0.0,1.2362927089987707E-4,0.00270902580862971,0.006180056639014355,0.0,0.0,8.350376072324356E-4,
9.0,0.09969392913322354,0.20612318732744678,0.0049212448354486946,0.0,0.0018878227490985516,3.0374204381575324E-4,0.2683415547223501,0.06777612877541274,0.06772618001110589,3.797767898881969E-4,0.008449510333016897,0.018885085171330147,0.0,0.0,0.0,0.0,0.0,0.0,1.2717284875599492E-4,0.002826678451291473,0.006310177361559278,0.0,0.0,7.718613234673117E-4,
10.0,0.0904359985854805,0.2685069872612087,0.006408463344942334,0.0,0.0016602552750802223,1.7977030378790504E-4,0.2681815167888378,0.0677883696997123,0.06772623710745902,3.5198595972761587E-4,0.007726328564685308,0.01754654598600283,0.0,0.0,0.0,0.0,0.0,0.0,1.1791442163968237E-4,0.002585858778536938,0.005865402954338546,0.0,0.0,7.265819541133356E-4,
11.0,0.24311791007460562,0.25411301319387714,0.007375821751803205,0.0,0.0032761807759017236,1.2528069959306414E-4,0.2707979738713313,0.0677640489862756,0.0677262041239274,3.3414314803025224E-4,0.007354724037107394,0.016652741998128585,0.0,0.0,0.0,0.0,0.0,0.0,1.1235862794645636E-4,0.0024710236549930877,0.005588898608455931,0.0,0.0,7.103289238884092E-4,
12.0,0.1664037644450938,0.2920709177443701,0.009046891198040015,0.0,0.0026350978316163603,1.0553576497614203E-4,0.26947892648638766,0.06777117595001846,0.06772651080957307,2.450191422627419E-4,0.005354910701857639,0.011918389328683493,0.0,0.0,0.0,0.0,0.0,0.0,8.330572852589387E-5,0.001819953072541469,0.0040486368521174465,0.0,0.0,7.31777641215604E-4,
13.0,0.10025798927338749,0.31799612834795166,0.00998671299165117,0.0,0.001134360209043379,9.563264068560907E-5,0.2683478282989988,0.0677809589235338,0.06772632293672877,2.368291237616221E-4,0.005142286953126866,0.011529816291760779,0.0,0.0,0.0,0.0,0.0,0.0,8.049964684166805E-5,0.00174720437068246,0.003915466077536125,0.0,0.0,7.701212360416847E-4,
14.0,0.11067913814636865,0.32284127089321846,0.01137184184190868,0.0,0.0029611751582182106,1.3911952897650447E-4,0.26852807823508135,0.06775567553132883,0.06772663900735819,4.5765944515372336E-4,0.010271234480823652,0.02373193746050012,0.0,0.0,0.0,0.0,0.0,0.0,1.5054545933616102E-4,0.003374824349857184,0.007786645168530437,0.0,0.0,8.215160250283958E-4,
15.0,0.20604842338373341,0.3541974963995941,0.012230333908525005,0.0,0.002249996296875673,1.9971099040888449E-4,0.2701451688254924,0.06778117098059988,0.06772678982687244,3.126149419347893E-4,0.006872201290238451,0.015890141063830906,0.0,0.0,0.0,0.0,0.0,0.0,1.0399589248480779E-4,0.00228367478111347,0.0052730771597316525,0.0,0.0,8.862002232819721E-4,
16.0,0.22341377731217194,0.3900287265568253,0.0127290532924453,0.0,0.0012889258457802503,1.2696723029843258E-4,0.27044271300760075,0.06778439901317686,0.06772704680350997,5.948558713123883E-4,0.013095361172139601,0.03157701544772152,0.0,0.0,0.0,0.0,0.0,0.0,1.9346522824406268E-4,0.0042549233600036795,0.010247395804710974,0.0,0.0,9.935715675151782E-4,
17.0,0.19310153825358733,0.33314876490792145,0.015873499720614172,0.0,0.0023620388034388206,9.377736107156915E-5,0.2699497584959038,0.067764515941068,0.0677276760509056,2.8853249937453335E-4,0.0060244757968875755,0.014569547549211507,0.0,0.0,0.0,0.0,0.0,0.0,9.634671658470558E-5,0.0020097443175249104,0.004853752000070457,0.0,0.0,0.0011879768543570375,
18.0,0.08866863401337978,0.3872824625978401,0.023837950774227776,0.0,0.0024061682043173705,1.2936376515590393E-4,0.2681506217510921,0.06776015668936024,0.06772782891740663,3.304548035341201E-4,0.00684355180248058,0.016828039093444207,0.0,0.0,0.0,0.0,0.0,0.0,1.0938361408877066E-4,0.0022628930692229062,0.005556070370079262,0.0,0.0,0.0013210334224475324,
19.0,0.13281736688462656,0.37549642803496874,0.05532371462211598,0.0,0.0015531193230034425,2.926454074554828E-4,0.2688958328505503,0.06776404212429528,0.06772998219723676,2.0044624164828852E-4,0.0042322881949583705,0.009714633574245278,0.0,0.0,0.0,0.0,0.0,0.0,6.760404258095379E-5,0.0014264022613124027,0.0032710053225818276,0.0,0.0,0.0014932415761596681,
