"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.314147938467396,8.509184891397247,0.20549377991210882,0.0,0.6010519468140861,0.17847696898489573,0.23393099468004622,0.43435452171537675,0.4446770287366083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584995801102686,
2.0,13.371983034355036,11.0318513375361,2.057973500324667,0.0,0.806966143180476,0.5010760897860654,0.2189976783659452,0.43518131284431627,0.4428499839973635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028719877663518967,
3.0,13.794600514954311,10.695700253593872,0.5161258013948296,0.0,0.6533879966404657,0.1590810424861069,0.22151306305109789,0.4380495657784146,0.444855614276063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569407641564588,
4.0,11.916472884267247,13.700181480062907,0.6283643134088793,0.0,0.5553054833292779,0.1939696498927853,0.2083821721723942,0.4435699991176531,0.44514362821542675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850373039327528,
5.0,14.224748735569284,13.96980432265777,0.4163316699069527,0.0,0.5038396417375096,0.18901487858107807,0.22465047510466088,0.43707331230274243,0.4459004981767275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222272693860154,
6.0,12.247356159017558,12.304119724922433,0.7642596279893394,0.0,0.5781810935471495,0.3490544820294148,0.2104395410008101,0.43652162218605567,0.4462901068952536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050776337530288,
7.0,12.305193598694402,12.863719666611862,0.39394043224778347,0.0,0.3870568578875616,0.40969883401162627,0.21135103711285363,0.4350286523061217,0.4448196894624192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026020979221887477,
8.0,11.330670398051026,10.732471238127133,0.32592681731458006,0.0,0.5100291161238225,0.30855270018591313,0.20507312828342586,0.43775542667594486,0.44453218289454755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369623419180207,
9.0,11.464697167341711,14.338876464521753,0.7769485303235378,0.0,0.3990951110146427,0.4278239913173966,0.20558234605908776,0.4379844035218836,0.44463298480987157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030349356668868285,
10.0,11.61631820355364,13.194244829494528,0.7444131474333422,0.0,0.35232753526737176,0.34069809140081886,0.2061683249338696,0.43626964091253023,0.44452257219575164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015703834724537395,
