"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.25449337256024,6.445644718387823,1.2204637725993415,0.0,0.06608088814145435,2.3359412378324488E-4,0.02086640802042777,0.18336333727679638,0.18633565444174724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176752446049664,
2.0,6.920357982901901,9.433341333188645,0.15178502297248306,0.0,0.3817506635692201,0.12658969802106085,0.017314535176266126,0.18224210761912238,0.18594985204054576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044136401968328,
3.0,6.388695024166363,6.749054533836038,0.47164298819008615,0.0,0.46311943012302165,0.13768208407543087,0.016784442345987752,0.1849155142680672,0.18584844697734332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026991302575104536,
4.0,4.931538203473178,7.170830760799676,1.2113365517860504,0.0,0.554454966320913,0.22018188076876233,0.015487251138909565,0.18524995701495764,0.18570841267184665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030817730788385E-4,
5.0,4.951333505366716,8.151389246502573,1.3840089545408933,0.0,0.5895350212707887,0.174606767263501,0.01552760719569749,0.1851775772154633,0.18579486231714934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734283563423393E-4,
6.0,4.598999674054387,7.215916805277384,0.9820752293490819,0.0,0.590652263425439,0.15659417789327,0.015183462329009773,0.1854731784438584,0.18615388736868427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531860546048739,
7.0,4.3176359878337145,7.992540782839278,1.5886530763042943,0.0,0.552833627443084,0.1507180884432012,0.014941793606695447,0.185264721600387,0.18589582764114368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095642115504451,
8.0,4.883591107260879,6.991259689885823,0.9666496005549565,0.0,0.6411049729647155,0.09616522771927787,0.01544824357448847,0.1855257251932439,0.18601442463530504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795710688864002,
9.0,4.615056224611011,7.416849495430483,1.4489242205303239,0.0,0.6652460591456323,0.18913678603542644,0.01521019840981497,0.18516913225767395,0.1859903403214918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669432355059443,
10.0,4.3739038293888965,7.768360255662878,0.9053215034604197,0.0,0.6105506505115645,0.14337437328958735,0.014993503069645467,0.1853265112188171,0.18605125469844683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754710288491939,
11.0,4.7671006692995626,6.302459356893437,1.237517022026486,0.0,0.657005205290427,0.14938679615855172,0.015339365964020133,0.18538195702184318,0.1861010544791427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652159542564147,
12.0,4.719085796695868,7.022145688396936,1.2924218246516472,0.0,0.6758581341259449,0.19024547026177138,0.015300233993929324,0.18519966359411782,0.18596587513796708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781849406487729,
13.0,5.230324501798006,8.202981254735114,1.5320451430670845,0.0,0.56495136507498,0.1362223512000915,0.015757333221642845,0.18465219444638914,0.18593099403279711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040716041177475,
14.0,4.7464412297917615,6.992077976063436,0.7850502072480914,0.0,0.6283645792546086,0.10353936205479258,0.015327610230702495,0.18548730819637718,0.1860156649139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157250737916802,
15.0,4.695546548183936,6.729592479905607,1.6528554140047296,0.0,0.6178488809875774,0.27002776084301516,0.015272094922606227,0.1850816830652463,0.18603193575577476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629914498985925,
16.0,5.063665166779442,7.344714861326003,1.3558449576312188,0.0,0.5919171890391399,0.08762179602882238,0.015605441789921208,0.18538834354038994,0.18594483918298949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048317859364475683,
17.0,4.655829104492585,7.449587893390345,0.8769982571389605,0.0,0.6087635942722406,0.13868928982661408,0.015238927009672278,0.18527818192693948,0.18599102569693193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523588449071408,
18.0,4.8609450561968615,6.3901841195052285,1.2257441444855957,0.0,0.610593352994654,0.113359691858939,0.015413822113087934,0.18510629923707905,0.1857847044426099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029670386129406597,
19.0,4.844626942200308,7.069465114195274,1.6013286065922816,0.0,0.6304838536382769,0.12793713392781714,0.015419761875707413,0.18565013143507983,0.1858156283340946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060725183624182,
20.0,4.123702182422931,6.954569505816801,1.3771897031647924,0.0,0.6357426982001139,0.11878367097499404,0.014779798916170117,0.1850180416626212,0.18598733107365226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058486120597645345,
