"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.585117733228463,5.694798039762128,0.36099586154806057,0.0,0.960480821600264,0.6175574541681081,0.1183549207962525,0.005121527362769345,0.005181791844179844,1.8123248002085838E-4,0.005626946755185954,0.07826657285201598,0.0,0.0,0.0,0.0,0.0,0.0,2.7181357962553386E-4,0.008438830165207151,0.11736723097345618,0.0,0.0,0.00379556121500516,
2.0,2.6802810014986758,7.091990818012061,1.773459655767037,0.0,1.4529021504928588,0.5566319903386233,0.056139069921138034,0.0051620729185580605,0.005183457274265458,2.387284984910702E-4,0.002211722181520661,0.0524424033855395,0.0,0.0,0.0,0.0,0.0,0.0,3.5808838845289214E-4,0.003317540629554605,0.07866158359049655,0.0,0.0,8.380188838674614E-4,
3.0,3.6150513347871023,6.068468031787583,3.61934511981894,0.0,1.4276454877655016,0.8121294757580074,0.059482198114344624,0.005176752263290797,0.005174137651094156,1.93016046417553E-4,0.001902334563718911,0.024189281347244927,0.0,0.0,0.0,0.0,0.0,0.0,2.895147331324852E-4,0.002853404434216093,0.03628148997898747,0.0,0.0,4.7254790929398443E-4,
4.0,3.6374372433742104,6.205058332294893,4.309726393367747,0.0,1.2892565796671058,1.033924679231671,0.05953525426460879,0.00517508079959764,0.005199384254625047,2.9267929191448836E-4,0.00310878502403599,0.014297865048688825,0.0,0.0,0.0,0.0,0.0,0.0,4.389830486168869E-4,0.004662768563589705,0.021443593790500707,0.0,0.0,1.4935630670669494E-4,
5.0,4.243824563518146,7.756215837281291,4.224343667853006,0.0,1.1182512678199528,0.6803254786680419,0.06186965419562471,0.005166033350886406,0.005151123391245722,1.9433353821051395E-4,0.0022931097401970952,0.022937773422186288,0.0,0.0,0.0,0.0,0.0,0.0,2.9149867977982705E-4,0.003439643556999693,0.03440627256927901,0.0,0.0,3.146351916262571E-4,
6.0,4.7999228755861605,7.521190065689584,3.431063258845218,0.0,1.1991580247050209,0.40599559027530985,0.06388537079438654,0.005165145950901737,0.005195074920439544,1.6239842171711572E-4,0.0021388550635961373,0.018008127751965117,0.0,0.0,0.0,0.0,0.0,0.0,2.4358774697730393E-4,0.0032081372820693937,0.0270101416292124,0.0,0.0,1.3494779203001553E-4,
7.0,5.2508617767462855,7.458374225478096,2.4979962360512475,0.0,1.276434058216431,0.3118392628631177,0.06577643518159597,0.005176079713028711,0.0051944837272683165,1.9496915451454422E-4,0.002641600590228631,0.03931125988527833,0.0,0.0,0.0,0.0,0.0,0.0,2.9222449283503797E-4,0.003958995661510294,0.058889726479905175,0.0,0.0,1.5553696259411846E-4,
8.0,4.545638970720422,7.834871876857023,2.229221613610855,0.0,1.228534959268668,0.37705754729469326,0.06311150744262625,0.005177154473022034,0.0051650501308131815,1.5557615648345715E-4,0.001908748278435069,0.02419068601204184,0.0,0.0,0.0,0.0,0.0,0.0,2.3330912551794734E-4,0.0028623800771807265,0.03627001561797569,0.0,0.0,8.245070882190984E-5,
9.0,5.28865925202333,7.577634665191452,3.024921649353481,0.0,1.187725565454802,0.2947318525585052,0.06596472215960557,0.0051873897570034275,0.0051881880776054505,1.4765271150635474E-4,0.0019207640297012217,0.026615129736210226,0.0,0.0,0.0,0.0,0.0,0.0,2.214338996211695E-4,0.0028804979939194802,0.039907192512720624,0.0,0.0,8.624512701479129E-5,
10.0,4.008588796106436,7.582977024644733,2.9506464572456026,0.0,1.1298933316310495,0.31050564344686166,0.06097411236586368,0.005177875935406469,0.005187967634857452,1.5214121038182153E-4,0.0017536151400479496,0.021449785228855725,0.0,0.0,0.0,0.0,0.0,0.0,2.2816881542177562E-4,0.002629883885173612,0.03216334947025922,0.0,0.0,4.983211026570702E-5,
11.0,4.816448417861567,7.533169535801056,2.7215930226009832,0.0,1.1646113984509339,0.27650400186656543,0.06401332529153154,0.00518736104354175,0.005157670830550055,1.0676879145705016E-4,0.0012492164742219135,0.022559589614727128,0.0,0.0,0.0,0.0,0.0,0.0,1.6012033255437925E-4,0.001873409660186981,0.0338260445613875,0.0,0.0,6.01443054218339E-5,
12.0,4.573102584565781,6.5783691698295925,2.82632971157882,0.0,1.2868817515945945,0.608960924839137,0.06305600458759306,0.0051697518932354684,0.005196279664589267,1.3715515778403022E-4,0.0016175687269305585,0.02551555977908058,0.0,0.0,0.0,0.0,0.0,0.0,2.0572367597820735E-4,0.0024262371941330438,0.03826988050067756,0.0,0.0,5.067712870850764E-5,
13.0,4.574280103295902,6.289436671173242,3.2141227527545175,0.0,1.3468370190385233,0.5784661483635829,0.06313872422254797,0.005182868261863451,0.0051995628390362515,1.0414099072798983E-4,0.0012490274830693864,0.009622143249850891,0.0,0.0,0.0,0.0,0.0,0.0,1.5620223955961556E-4,0.001873420397098511,0.014431567725261253,0.0,0.0,3.2511024945716324E-5,
14.0,5.598981269170464,7.004950537032312,2.270002873597191,0.0,1.3434331441482699,0.3469758677295962,0.06698510504092947,0.0051712811333195505,0.00518584941626064,1.0977122361562273E-4,0.0014226774001674185,0.01423969307808985,0.0,0.0,0.0,0.0,0.0,0.0,1.6456055087477072E-4,0.0021326629464359075,0.02133781947636383,0.0,0.0,7.381336703980319E-5,
15.0,4.470201515364167,7.164783981645473,3.1872243070969346,0.0,1.2101951391828387,0.32404884773550374,0.06263739587717401,0.005161483969050475,0.005178167427044418,9.466207929457467E-5,0.001150134694866956,0.014535860439454875,0.0,0.0,0.0,0.0,0.0,0.0,1.4194357981178103E-4,0.001724546075908097,0.02178987221913309,0.0,0.0,5.717404996179588E-4,
16.0,6.0924864995781896,6.361704804105747,2.9109166929642667,0.0,1.2898817803018265,0.5234074531527019,0.06886450919844549,0.005180728085674484,0.005173930059487389,1.6945487488477054E-4,0.0022776096679524493,0.022137562450840954,0.0,0.0,0.0,0.0,0.0,0.0,2.54024510835155E-4,0.0034141012005893144,0.033171333713356274,0.0,0.0,1.9629438872284642E-5,
17.0,5.060438612259451,6.026749473731055,2.7153818539906203,0.0,1.3621261251194128,0.4150767824430486,0.06495522400333235,0.005184391995897952,0.005182678178939583,8.848514052137748E-5,0.0011173632038293927,0.009792908607450329,0.0,0.0,0.0,0.0,0.0,0.0,1.3268866362117177E-4,0.0016755066340838481,0.01468166942886209,0.0,0.0,5.09163601873416E-6,
18.0,4.664298427049502,6.632757191769066,4.033071452757499,0.0,1.3584956390118919,0.46995803125662194,0.06351361043961602,0.005171512487702005,0.005182345645448037,1.5234744482732842E-4,0.001805956383789482,0.01890083999915451,0.0,0.0,0.0,0.0,0.0,0.0,2.2845991089538722E-4,0.00270814657969484,0.02833724655968823,0.0,0.0,1.5830371211333542E-5,
19.0,5.402107722181761,7.315974963044628,2.384576669396347,0.0,1.129785410884129,0.6889924356107139,0.06638676575132221,0.005161206614938124,0.005186122547872544,1.1224886694313493E-4,0.0014491473498088156,0.009857858187408398,0.0,0.0,0.0,0.0,0.0,0.0,1.6835726903403176E-4,0.0021734928405567336,0.01478417704053965,0.0,0.0,5.825170138811381E-5,
20.0,5.42372185629258,7.154033337949187,2.7455425675292084,0.0,1.1785139674729337,0.3587534990612601,0.06626661892346165,0.005180028594516537,0.005172358981688885,1.4213274923165824E-4,0.00187497900889706,0.025141765295168282,0.0,0.0,0.0,0.0,0.0,0.0,2.1318668207552697E-4,0.0028122855571681496,0.03770847056883796,0.0,0.0,3.687636158707163E-5,
