"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,19.044077687678342,4.157546312402961,0.04276070839849389,0.0,0.8248495581002122,0.008048584432659855,0.007888284431305978,0.13775311610949278,0.13901165238233554,3.6013947286575125E-5,0.018182558710830975,0.07895215906620912,0.0,0.0,0.0,0.0,0.0,0.0,1.8576082609576583E-6,9.379479699083548E-4,0.004073005288010236,0.0,0.0,0.00527893751201353,
2.0,7.422326735770172,6.243386376063331,3.1167426838339805,0.0,1.5547855594820232,0.4950766055099268,0.003832269219938405,0.13758238821230936,0.13842556501928022,3.405466184746557E-5,7.808494095304755E-4,0.04191966753497119,0.0,0.0,0.0,0.0,0.0,0.0,1.7548998618643503E-6,4.02386312676528E-5,0.002160245830651381,0.0,0.0,8.225121380243942E-4,
3.0,6.598342777842035,6.377521711359271,2.5055825879477776,0.0,1.6798802499511762,0.6710648479794219,0.00363168032773418,0.13879876889599121,0.13908827507226196,3.313315591040777E-5,7.084532481621979E-4,0.016144452525935632,0.0,0.0,0.0,0.0,0.0,0.0,1.70771803840186E-6,3.6514448524617346E-5,8.32136346106685E-4,0.0,0.0,3.143416261198279E-4,
4.0,6.299085867301911,6.849015899978061,3.613192924583167,0.0,1.7377692270231506,0.559621872562348,0.0035571434867182963,0.1384043239056256,0.1394498814305286,2.8219198317869514E-5,5.738617354762672E-4,0.017425597045269862,0.0,0.0,0.0,0.0,0.0,0.0,1.4560502164553486E-6,2.9610074038464103E-5,8.992658409263079E-4,0.0,0.0,3.8920630054459194E-4,
5.0,5.141235546105228,6.8532470901029985,6.697216854506313,0.0,1.7120174189171133,0.42190022394477966,0.0032685193846437176,0.13856673269225894,0.140774936285911,2.5843219688264077E-5,4.656538025627847E-4,0.019032751461972242,0.0,0.0,0.0,0.0,0.0,0.0,1.3316648862678646E-6,2.399448904243603E-5,9.80740122226492E-4,0.0,0.0,4.363700657802834E-4,
6.0,4.328480525100881,7.561856619771607,3.8480658469660427,0.0,1.8151786975256397,0.5321374158315006,0.003088852416712698,0.13887718901015028,0.13936508172661083,2.5910542975454066E-5,4.6722016933508904E-4,0.022792816134397056,0.0,0.0,0.0,0.0,0.0,0.0,1.3356738232611288E-6,2.4084941721328212E-5,0.001175029807138909,0.0,0.0,4.786641016863263E-4,
7.0,4.965421357431088,8.19200174855931,2.268574263796723,0.0,1.7933920764188256,0.38719571192373203,0.0032295246233881593,0.13907380300617941,0.1398207492437499,3.439572959609931E-5,6.653627203544322E-4,0.04365190202210542,0.0,0.0,0.0,0.0,0.0,0.0,1.7872893502980403E-6,3.4574135959411255E-5,0.002269786888442975,0.0,0.0,0.0010520221737572695,
8.0,5.060740365159025,8.638272510931557,3.477003117938349,0.0,1.7896896572018317,0.4537527692893975,0.0032522735062892917,0.13938874255410102,0.1385052974120866,1.893420067585328E-5,3.700697525938711E-4,0.021606527601509037,0.0,0.0,0.0,0.0,0.0,0.0,9.790252460747642E-7,1.9135163099385637E-5,0.001117644796668999,0.0,0.0,0.0011228931742232108,
9.0,5.1229112440802,9.026574328955752,1.4522980697336252,0.0,1.4098013180122289,0.43785622282829706,0.0032707991493657585,0.1388975608044649,0.1392908400861034,2.0365817927784664E-5,5.456972497551647E-4,0.02297922764580678,0.0,0.0,0.0,0.0,0.0,0.0,1.0522626316452872E-6,2.819543876650503E-5,0.001187680929990517,0.0,0.0,0.0017869365388868826,
10.0,5.946136919724196,9.748631156178305,2.497600850851586,0.0,1.3398931128466607,0.37244193769084744,0.003463276885020574,0.13935234312021205,0.13973588067315515,1.8199711913881385E-5,4.4059656939719104E-4,0.018890746295432897,0.0,0.0,0.0,0.0,0.0,0.0,9.402844202303906E-7,2.2763489083573637E-5,9.762947749322184E-4,0.0,0.0,0.004455164210041729,
11.0,7.711847137811209,6.539317026362001,2.4485219161398217,0.0,1.6517406709916926,0.6470382978972471,0.003925422974503506,0.1384086535714754,0.13954578984328816,1.6956920589882484E-5,3.9561931053636875E-4,0.016641694017893057,0.0,0.0,0.0,0.0,0.0,0.0,8.75587075584673E-7,2.0428326934827082E-5,8.595388581157036E-4,0.0,0.0,0.030656909118973216,
12.0,5.864532479880918,7.960854632982338,3.603079426272034,0.0,1.4862258334823406,0.6359581565023816,0.003444230918209804,0.13881803925206432,0.13942756730326722,1.4947652775660214E-5,3.3355944504655585E-4,0.011271611620849924,0.0,0.0,0.0,0.0,0.0,0.0,7.707385772236431E-7,1.7199195061817938E-5,5.812441673911361E-4,0.0,0.0,0.002810019795107764,
13.0,6.038935708553481,8.248954269606914,2.526146100332273,0.0,1.3490381327493244,0.6416673904966522,0.0034856361659431293,0.13876852039116688,0.13862663678916531,1.4520239027578753E-5,3.0720100922905513E-4,0.01502521155301971,0.0,0.0,0.0,0.0,0.0,0.0,7.487233730448992E-7,1.5840583830698102E-5,7.748355593610861E-4,0.0,0.0,0.009981423877203887,
14.0,6.095459184616447,6.518139778905409,2.812930060848027,0.0,1.5220602900070366,0.5590352613961831,0.003506077529818113,0.13815761937066393,0.13932136737203918,1.8825189884789177E-5,4.356644366080117E-4,0.02013509935760505,0.0,0.0,0.0,0.0,0.0,0.0,9.75976795340666E-7,2.2587148764410237E-5,0.0010444931977896975,0.0,0.0,0.007017944202172063,
15.0,5.802503694613504,8.80544722007329,3.0937274185370236,0.0,1.6784774155722006,0.8051685450449966,0.003432227951945728,0.13821922050550406,0.13953107301515721,1.4850220248942985E-5,3.0383447332917957E-4,0.010822118773888239,0.0,0.0,0.0,0.0,0.0,0.0,7.681260577193115E-7,1.571589984939824E-5,5.600097845089475E-4,0.0,0.0,0.002440614471275008,
16.0,5.901434667780116,7.684596525428824,3.164910098512654,0.0,1.4002653945081056,0.582120010523032,0.0034576805127117596,0.1384694964789344,0.1397021176494767,2.127545362638213E-5,5.246774301077643E-4,0.02480873875138719,0.0,0.0,0.0,0.0,0.0,0.0,1.1064520541884833E-6,2.728714850416369E-5,0.001291062672402105,0.0,0.0,0.005967430842654812,
17.0,5.235779019934284,7.786771077619154,2.78263129283553,0.0,1.653096618792628,0.5999361136218333,0.003294641398011486,0.13865225725634528,0.13938846198307145,1.4939278109839291E-5,3.0748656106438483E-4,0.013320481461712632,0.0,0.0,0.0,0.0,0.0,0.0,7.722336752684928E-7,1.589452007118176E-5,6.888079802008233E-4,0.0,0.0,0.0045565165642117555,
18.0,5.524225447090949,8.023620964930872,2.305516545270146,0.0,1.4586777745252906,0.5359179945426451,0.0033624404052292095,0.13796163062706024,0.1396082240875233,1.5125645896441696E-5,3.645769390323574E-4,0.015350588085495961,0.0,0.0,0.0,0.0,0.0,0.0,7.831137129173989E-7,1.887600829452025E-5,7.951604517884333E-4,0.0,0.0,0.009138690169803107,
19.0,5.645242980767211,8.024515163653751,2.7723250409171,0.0,1.5957870219138859,0.47320024461386323,0.0033894942629198593,0.13844692083120633,0.13918578913544527,1.1493395794873594E-5,2.3775958262034415E-4,0.01000904327735054,0.0,0.0,0.0,0.0,0.0,0.0,5.932262200812604E-7,1.2271900786063384E-5,5.167229231261421E-4,0.0,0.0,0.005472436523081732,
20.0,5.945919473344067,8.3741891482267,2.9576790170913445,0.0,1.593683261416024,0.5555542751285603,0.0034677389961503707,0.13829334438667554,0.13897237462699247,1.104725409621732E-5,2.6056891085769247E-4,0.009979536926443077,0.0,0.0,0.0,0.0,0.0,0.0,5.699950970684774E-7,1.3444413713863371E-5,5.14992957064669E-4,0.0,0.0,0.004765657686846353,
