"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.0963190539970102,7.429220700696567,0.6094223081067347,0.0,1.2575761591144201,0.5183955338533031,1.1132109990262302,0.0024934457635173604,0.002502017943888238,4.20467832462937E-6,0.005022572502973,0.12391790412370549,0.0,0.0,0.0,0.0,0.0,0.0,1.3903478375350115E-6,5.321280793494361E-4,0.007677078733235015,0.0,0.0,3.128729944193665E-5,
12.0,2.1425009160986908,6.975949610136549,0.834682191478185,0.0,1.3037522093540912,0.4717642079960618,1.1239666120139853,0.002484778204104589,0.0025039701590138658,2.73149360538279E-6,0.0034434176466833083,0.14463955995076347,0.0,0.0,0.0,0.0,0.0,0.0,1.0699391173111976E-6,3.647471951015648E-4,0.00799434659959441,0.0,0.0,3.793493584581946E-5,
13.0,2.187612452255404,7.513880722201358,0.991927477635778,0.0,1.3167944410895036,0.4943092093032378,1.1290196945313669,0.002496608026966967,0.0025033213676735524,2.663583774159417E-6,0.003117430269694021,0.1371111278601033,0.0,0.0,0.0,0.0,0.0,0.0,1.0364942486223043E-6,3.30475125096248E-4,0.007460013830023225,0.0,0.0,4.5329742491653365E-5,
14.0,2.092655176982575,6.428083682019191,1.140717065928285,0.0,1.3333302956910993,0.4713815134778865,1.1150614524504994,0.0024898378340060252,0.002505202792923322,7.22692091261696E-6,0.004034659433759672,0.12756003896457668,0.0,0.0,0.0,0.0,0.0,0.0,1.7569177909432049E-6,5.172112039325254E-4,0.009150143209368699,0.0,0.0,5.3381192196378214E-5,
15.0,2.0939395650697334,7.806674293843714,0.977560903876231,0.0,1.2806320103539817,0.414948456660384,1.1151068059209235,0.0024860936840820965,0.002504593432149136,4.550308186078588E-6,0.002602099725100093,0.09516085542134396,0.0,0.0,0.0,0.0,0.0,0.0,1.2913871754868758E-6,3.423375543511444E-4,0.006383719885323941,0.0,0.0,6.001490811623231E-5,
16.0,2.265002722241604,7.595912370789835,1.027236345986468,0.0,1.379002112429414,0.5410184194402072,1.1417861346842733,0.0024859978546702423,0.0025023148273214633,1.014273420763008E-5,0.0036724328459223922,0.10303322645735138,0.0,0.0,0.0,0.0,0.0,0.0,2.1321092723763465E-6,5.398050994574335E-4,0.008714656637888646,0.0,0.0,1.0559492194636714E-4,
17.0,2.236660467335364,6.914068709039278,1.0109589318906465,0.0,1.3604582247219246,0.43955052709430226,1.1396954229734106,0.0024835785650508665,0.002503726826603885,3.85584342162596E-6,0.0020254594535603285,0.08545294944775891,0.0,0.0,0.0,0.0,0.0,0.0,1.1590056699840547E-6,2.931653072330215E-4,0.005875553952935315,0.0,0.0,2.2715951653921822E-4,
18.0,2.23286950687003,5.973083175738306,1.289455266801395,0.0,1.4191693948530995,0.5355151013344385,1.1377193305244235,0.0024830113942311376,0.0025023701669677502,4.772990999442992E-6,0.001640600355380753,0.06754881931515322,0.0,0.0,0.0,0.0,0.0,0.0,1.2716713969876104E-6,2.7770084301248423E-4,0.005312404342742557,0.0,0.0,6.406476874506092E-4,
19.0,2.1767638917581964,5.922719099836024,1.6581951175657506,0.0,1.501836943464476,0.5180427532241004,1.1283939248533734,0.0024947650937596558,0.002505723774599058,2.458309792220564E-6,0.0010301018203882743,0.05536034390977429,0.0,0.0,0.0,0.0,0.0,0.0,8.647152618708212E-7,1.8497947655003917E-4,0.003846279339733796,0.0,0.0,0.0017295980018527503,
20.0,2.3967785346710317,6.531190035404281,1.1599006576794393,0.0,1.3903370758562867,0.5069725780604707,1.1658782511542778,0.0024897595564414214,0.002505629051313334,2.142834301935535E-6,0.0012194630788274377,0.053345203790337775,0.0,0.0,0.0,0.0,0.0,0.0,7.865125515162807E-7,1.9628969308964535E-4,0.003611033790560479,0.0,0.0,0.011855912050952655,
