"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,16.05060666327245,7.264713280354546,0.20142750442503968,0.0,0.6257404535658211,0.18645782781777595,0.24698689116916048,0.4375895864009904,0.4446772677485156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058969842436707116,
2.0,13.771151219687289,13.253078388754824,1.7209289319507546,0.0,0.7714741021848853,0.3843810058252714,0.22136832017797037,0.4282016407366652,0.44240732210273387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227545313467348,
3.0,14.932644519807006,10.090949931195734,0.31091468899858327,0.0,0.7365599983660086,0.17458196173140608,0.23035492583251627,0.43966053819250933,0.4449795613347586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08479465443481905,
4.0,11.666466335496917,12.163227966718372,0.7600842821707323,0.0,0.6103363905272688,0.32699403980010083,0.20683247640239,0.4372791173903111,0.4449270821042125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534720427333902,
5.0,11.93361923258379,10.457538539146258,1.0382522217821135,0.0,0.5421118280773694,0.29802613827148666,0.20853758467901104,0.44163931117940713,0.44478285835325787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485379699735053,
6.0,12.604441055673082,13.257427424411512,0.8385832431392978,0.0,0.4800334599169021,0.37282719916439466,0.21264102178556957,0.43354232057098396,0.44717456834793873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21817081839123495,
7.0,12.484653171013083,12.114567463026784,0.7032210674274677,0.0,0.46902472287439884,0.3512252210403819,0.2120369616594612,0.436790281937123,0.4447049117929374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291115243058222,
8.0,10.611934312773245,14.83403964047697,0.46984455327994645,0.0,0.4154658542039655,0.3010858485437764,0.19968113213975902,0.43438868373125744,0.44470705838565167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009593424573669533,
9.0,12.534171800620301,12.644834568005002,0.5410509115370792,0.0,0.32612395919544923,0.38747759139275245,0.21291391753205402,0.43386178797250496,0.44465711944674174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468250012792767,
10.0,11.072564588112416,11.862589572617063,0.40803529314617554,0.0,0.3220823892078239,0.30234460420922493,0.2023752631002372,0.43900255445222425,0.44488782592912396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132532215566975,
