"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.02003807480627023,0.09030870427093197,0.007020458621577257,0.0,0.0,0.0,0.2670048542761952,0.06775045478071055,0.06774987695152618,5.26581289073734E-4,0.011255653289079452,0.0255700410996767,0.0,0.0,0.0,0.0,0.0,0.0,1.7852157986169236E-4,0.0038138609633429437,0.008658399345591556,0.0,0.0,0.01762413532330582,
2.0,0.029699401724532913,0.0831467575937921,0.011733228724873566,0.0,8.367373108826225E-4,0.0,0.26716719907340164,0.06773305356199345,0.06773561204085572,5.442196566850433E-4,0.01206864821431496,0.024808930246832745,0.0,0.0,0.0,0.0,0.0,0.0,1.8602941444463626E-4,0.004125051682966543,0.008478859260102351,0.0,0.0,0.007371498420762939,
3.0,0.12348071978015364,0.04274443607856538,0.016779676154118607,0.0,0.0019184222166321499,0.002144358075467669,0.2687529856238073,0.06773367010816851,0.06772903239060288,5.373416491391811E-4,0.011758232945888014,0.024357444739050334,0.0,0.0,0.0,0.0,0.0,0.0,1.8337272977248653E-4,0.004011870532130795,0.008308955171993858,0.0,0.0,0.0026423189699282114,
4.0,0.09783026862897794,0.05172057796370599,0.014117802269880493,0.0,0.003605919915624943,0.0012752757703672396,0.268317150762408,0.06773103967997902,0.06772767377331866,5.025301984503779E-4,0.011196589752992946,0.023773517659989966,0.0,0.0,0.0,0.0,0.0,0.0,1.6990442052978967E-4,0.003783063957789296,0.008026418617990673,0.0,0.0,0.0016979321467838657,
5.0,0.05500640087976262,0.11705480091411632,0.010045344323610718,0.0,0.001955414443376409,6.892005348204988E-4,0.2675875971346364,0.06777593549451724,0.06772699552236748,3.9245618089067127E-4,0.008605535480853011,0.018413039478002102,0.0,0.0,0.0,0.0,0.0,0.0,1.342332149905504E-4,0.002943247599045673,0.00629723322753792,0.0,0.0,0.0012800227651959548,
6.0,0.06341772164379943,0.17658776284531558,0.006937515152688692,0.0,0.002189009355155728,3.582870773760809E-4,0.26772914035582257,0.06778901198064918,0.06772663719209392,3.957785522955714E-4,0.008686263098910896,0.018852209836722734,0.0,0.0,0.0,0.0,0.0,0.0,1.3486410963981795E-4,0.002959111510545087,0.006420155638194998,0.0,0.0,0.0010595487793152736,
7.0,0.09965079893156299,0.15972590020328906,0.005117447438289129,0.0,0.0018141982146247934,2.5395815580030894E-4,0.26835018650709735,0.06776198571790912,0.06772636425792761,8.899683826987733E-4,0.02018288405940591,0.046139610840751966,0.0,0.0,0.0,0.0,0.0,0.0,2.902360377511902E-4,0.00657511981604098,0.015012727801229062,0.0,0.0,9.199532772100763E-4,
8.0,0.08195094702188092,0.21813860420637735,0.004494158324072728,0.0,0.002462703386708314,7.324141448783754E-5,0.26803951660671427,0.06779833652111324,0.06772625423556572,3.718128181620311E-4,0.008265839044738611,0.018596595067813165,0.0,0.0,0.0,0.0,0.0,0.0,1.2393917149318924E-4,0.0027523809313322687,0.006184250245094325,0.0,0.0,8.261192568479582E-4,
9.0,0.16966629186866286,0.22162257117389061,0.0051783588034625145,0.0,0.003876021449970933,1.8536036994953268E-4,0.2695253674916477,0.06778529271344513,0.06772617286646834,3.7974169290058886E-4,0.008413505633411353,0.018895203946296815,0.0,0.0,0.0,0.0,0.0,0.0,1.2716110079711245E-4,0.002814647469208924,0.006313550949088346,0.0,0.0,7.650341782672692E-4,
10.0,0.14435915124785842,0.23304333941868077,0.0057892323797419706,0.0,0.0013504446502137263,2.7591218359591284E-4,0.26909565517610606,0.06777388905038584,0.06772614574432066,3.5154793566268406E-4,0.0077271848226547705,0.017549772264669194,0.0,0.0,0.0,0.0,0.0,0.0,1.1776768946487232E-4,0.002586141729341686,0.005866479030671999,0.0,0.0,7.212860898239316E-4,
