"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.5073664404388762,6.37753644990165,1.2007518321176889,0.0,1.486613891145077,0.5538558063916594,1.1977664574166038,0.002489277539951485,0.002499677490263697,4.065192890360772E-6,0.0020182143899557113,0.10930088730225872,0.0,0.0,0.0,0.0,0.0,0.0,1.344243635774958E-6,3.0615847907443356E-4,0.0069701358731250685,0.0,0.0,4.307784039608006E-5,
12.0,2.298168807539427,6.326663405656191,1.1486867412571582,0.0,1.46206514628246,0.6075493673218676,1.1502615233272475,0.0024965232187698838,0.002504094591348693,2.710550569249184E-6,0.0020123012492172586,0.08433646032051587,0.0,0.0,0.0,0.0,0.0,0.0,1.0617431697474673E-6,2.672887938228211E-4,0.004994404292985886,0.0,0.0,3.0106180679795635E-5,
13.0,2.248564468394007,7.849282093063549,1.1338822045472985,0.0,1.3930962878198068,0.510350755675384,1.1393386676323618,0.0024748929171586006,0.0025042819392941474,2.6085408811012535E-6,0.0023069811849564963,0.07486980198058207,0.0,0.0,0.0,0.0,0.0,0.0,1.0150694237344097E-6,2.7231368252875497E-4,0.004450841396709173,0.0,0.0,2.798329421869034E-5,
14.0,2.271873675532677,6.481565538636281,0.6832949777635162,0.0,1.4233361581459376,0.538304825374533,1.1521231132999123,0.0024930207342303227,0.0025002926751358933,7.3166584831999405E-6,0.004041455305671366,0.08853130597294388,0.0,0.0,0.0,0.0,0.0,0.0,1.7788004398511616E-6,5.032259207813963E-4,0.006868192470205681,0.0,0.0,4.644475827087357E-5,
15.0,2.066944929993099,6.501619400082549,1.2122301877378656,0.0,1.4217001970459902,0.5464956633076877,1.1073760531683188,0.0024921692173566217,0.0025007680497427494,4.569736368108751E-6,0.0015818369186311606,0.0717633746765866,0.0,0.0,0.0,0.0,0.0,0.0,1.2972471990865444E-6,2.540905983233227E-4,0.005232992152468685,0.0,0.0,5.9455042773382715E-5,
16.0,2.2977199003595934,7.322794183301555,0.8838392943140079,0.0,1.3707915714598164,0.48643990408804977,1.1474513724155233,0.002498391068200484,0.002501264244374412,1.0046989133586297E-5,0.0030276188200152572,0.09109077321407194,0.0,0.0,0.0,0.0,0.0,0.0,2.1119142732530067E-6,4.727200144200099E-4,0.008249981777632143,0.0,0.0,1.0877720660148301E-4,
17.0,2.0276346518505757,7.769391610765348,1.1591665076440536,0.0,1.4255693929815192,0.6753500830702271,1.100252121986938,0.0024807550321192125,0.002501588667369216,4.07581564924273E-6,0.0017448647001453792,0.06109097137568737,0.0,0.0,0.0,0.0,0.0,0.0,1.225144256560398E-6,2.706118868325282E-4,0.0044847255548104235,0.0,0.0,2.129508028460737E-4,
18.0,2.1754439493601443,6.961080172951375,0.722771675452189,0.0,1.3758146583300397,0.5496193208656591,1.1303597728620403,0.002486454751540081,0.0024993995933992705,4.956094031626185E-6,0.002082412034734121,0.07364187981938215,0.0,0.0,0.0,0.0,0.0,0.0,1.3199286949946837E-6,3.1109127761000746E-4,0.005935656475151141,0.0,0.0,7.226746076981023E-4,
19.0,2.117122937610558,6.9598742844317485,0.9831800328771881,0.0,1.3810321514111554,0.6085103739167239,1.1182715347280106,0.002489483243042607,0.0025019427270096,2.485873075302328E-6,0.001053512813989808,0.04985108694356003,0.0,0.0,0.0,0.0,0.0,0.0,8.744414951500085E-7,1.843690808854477E-4,0.0035187688239493218,0.0,0.0,0.0014915198247893045,
20.0,2.284783892323076,6.4239338239363875,1.271309158718727,0.0,1.4611626285883135,0.6198807262962907,1.1464365688273193,0.002487306535071492,0.002505015842822437,2.2302741808650167E-6,0.0012229771959735305,0.05555146875688404,0.0,0.0,0.0,0.0,0.0,0.0,8.18753941566782E-7,1.8947424639883075E-4,0.003714424202947737,0.0,0.0,0.01297570332495436,
