"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.714831570124161,6.930942790040611,3.150934004647279,0.0,1.3666965867540788,0.34680932556473676,0.06368570964170063,0.0051817226265016185,0.005185740037940074,1.0766562960781389E-4,0.001304227493264743,0.014649613979415907,0.0,0.0,0.0,0.0,0.0,0.0,1.6146532091896278E-4,0.0019559056995160206,0.021966069676826173,0.0,0.0,4.1730930263291016E-5,
12.0,4.419685948529704,6.903879835529274,3.8511163167378517,0.0,1.1834299435766709,0.3708106857968073,0.06253994615232478,0.005177363428732277,0.005180711770760505,1.402639234632991E-4,0.0017312189727958199,0.019842123388079697,0.0,0.0,0.0,0.0,0.0,0.0,2.1038661166080145E-4,0.002596702283243752,0.029760615792773403,0.0,0.0,5.238410237736666E-5,
13.0,4.600476592953207,7.403606191211363,2.6276402226803186,0.0,1.1765129162965153,0.3049266957882929,0.06310418036214649,0.005204842694058533,0.005175476133119692,1.0352380099951271E-4,0.0013034343600422747,0.017367943719462688,0.0,0.0,0.0,0.0,0.0,0.0,1.5527651100748468E-4,0.001955022984132526,0.02604891196017156,0.0,0.0,6.607113768077497E-5,
14.0,4.673072625350023,7.292690326906436,1.852791687481924,0.0,1.2290095982275073,0.39243960830043556,0.06339759960223672,0.005187874960690498,0.005172724179445579,1.1405884463064456E-4,0.0013798574053371156,0.024707132156786077,0.0,0.0,0.0,0.0,0.0,0.0,1.709882056066699E-4,0.0020684758596164195,0.037022528515323797,0.0,0.0,1.1343143922146441E-4,
15.0,4.364412781711143,7.204026383886454,3.2017713731248914,0.0,1.2059469291964142,0.470056500537738,0.06223839286477301,0.005166893568224643,0.005170460916731633,9.582151606943425E-5,0.001111044394992036,0.012810088367916937,0.0,0.0,0.0,0.0,0.0,0.0,1.436821428390685E-4,0.0016659365664857602,0.01920297280958587,0.0,0.0,5.22960994856811E-4,
16.0,4.135234624251786,7.181794233450408,2.5729892728568267,0.0,1.2947020121964412,0.3998732770345252,0.06145185449187801,0.00518137146641042,0.005191048354959508,1.8389857394034481E-4,0.0021522306228485225,0.022947787711277902,0.0,0.0,0.0,0.0,0.0,0.0,2.756765566868201E-4,0.0032261925374489496,0.03438525133918086,0.0,0.0,8.637369090595793E-6,
17.0,5.470981012568529,6.551340005232799,3.1752971784710833,0.0,1.295021288243821,0.3882870253991756,0.0665707482962503,0.00518268645350037,0.005188472296381023,8.605484686538775E-5,0.0011271674442511447,0.009938101816246343,0.0,0.0,0.0,0.0,0.0,0.0,1.2904430955430177E-4,0.0016902053164273981,0.01489922440292521,0.0,0.0,4.178128274120279E-5,
18.0,4.562665845135837,7.889854288510405,4.019534526313762,0.0,1.2207801389185506,0.3636878623930247,0.06312160909315136,0.00519698339799981,0.00519440691958484,1.5262033204770835E-4,0.00207489053196677,0.024074839670985875,0.0,0.0,0.0,0.0,0.0,0.0,2.2886908484335582E-4,0.0031114002836627633,0.03609417035136112,0.0,0.0,1.0720032130793943E-4,
19.0,4.97374089351317,7.49718949449827,2.6303546096392165,0.0,1.2060835416126772,0.3104995126836865,0.0645622991542261,0.005167375631082706,0.005167331345274379,1.1541606617731593E-4,0.0014775345909122883,0.020007139891391308,0.0,0.0,0.0,0.0,0.0,0.0,1.731076017979418E-4,0.002216067945526264,0.03000510268467821,0.0,0.0,1.455979079975482E-5,
20.0,4.487270421641101,6.4594285917217995,2.740635882700895,0.0,1.2297229961602898,0.43326907865341024,0.06271862881875082,0.005185519385204536,0.005146429053280438,1.4628038216259596E-4,0.0018932133474331289,0.020088052730140818,0.0,0.0,0.0,0.0,0.0,0.0,2.1940777564847383E-4,0.002839636641470706,0.03012866484578855,0.0,0.0,5.3726310225073895E-5,
