"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.008064100816402272,7.0426729236420895,0.427751015653628,0.0,0.1802158845553906,0.22176850001727746,5.898030699307877,0.003975641408280515,0.0039510318588031525,3.60029231245088E-8,0.011315011986531807,0.03424875162056477,0.0,0.0,0.0329035266908987,0.0,0.0,0.0,2.9696665665995838E-8,0.01027383549128079,0.03152570606228091,0.0,0.0,0.00466982657184681,
2.0,0.006774860774810894,20.019072269294618,0.047756111668583776,0.0,0.03538235085861584,0.24976303028502234,5.297059733408718,0.003894078511063307,0.003899007315755984,5.3361295715240486E-8,0.010659541373295268,0.0614504182341024,0.0,0.0,0.046527321451904226,0.0,0.0,0.0,4.348893647378107E-8,0.009688713661453373,0.05673416960313965,0.0,0.0,0.0031296173852025356,
3.0,0.007423544370263969,17.25087915494568,0.01847918476883258,0.0,0.09909061396202068,0.19737768638144726,5.387699555310559,0.0039204171911791106,0.0037841218161946705,4.1315789898208123E-8,0.007217197453901555,0.05739771531109533,0.0,0.0,0.07609409268593441,0.0,0.0,0.0,3.418293242149272E-8,0.006617601092874174,0.05389703164826253,0.0,0.0,0.003294219389566557,
4.0,0.00703675087878633,15.884333252654296,0.011447213756040665,0.0,0.03482912561972399,0.19652462515987515,5.332085421035344,0.003941669524589918,0.003163923029455914,6.214044981770546E-8,0.015832289296028746,0.07170705871812769,0.0,0.0,0.23574684853812353,0.0,0.0,0.0,4.695947416139523E-8,0.012694084780857337,0.0575993867592017,0.0,0.0,0.00315550803349363,
5.0,0.007272703906106159,13.094220907952057,0.009117167299291531,0.0,0.02310659405133707,0.16581774127909865,5.367186487573066,0.003908517340498485,0.0031012642930961986,4.1248416405902735E-8,0.0085486343565417,0.047627690032821836,0.0,0.0,0.2518870196929356,0.0,0.0,0.0,3.294589075800486E-8,0.007495311615632799,0.04244442718526367,0.0,0.0,0.0036952747521241925,
6.0,0.007091569339985941,14.36939451623511,0.006188565016674559,0.0,0.07285207881220601,0.13638476252524703,5.334987929044357,0.003946504773728785,0.0031595163109850288,3.526118374962959E-8,0.010591293817531378,0.042832978957397336,0.0,0.0,0.23690087358541956,0.0,0.0,0.0,2.831687148324077E-8,0.00940525405845646,0.03824085860999907,0.0,0.0,0.004151787068138077,
7.0,0.006741012640776331,15.063760792327596,0.006130589413326062,0.0,0.03294850220831491,0.1255709699678842,5.289016974971387,0.003995296027696112,0.0032071077514434668,5.094077828220518E-8,0.017268097502972944,0.07397412651972067,0.0,0.0,0.2246461603399289,0.0,0.0,0.0,3.1936427842300226E-8,0.00998800866052185,0.041640919602142584,0.0,0.0,0.004318561047679868,
8.0,0.0071247975945376955,16.58669568924024,0.005477849948244945,0.0,0.043427276468496576,0.09943245122008114,5.344384095072255,0.0038938647781202457,0.0033116371329822178,3.4321534024961616E-8,0.011127322997528317,0.045377194799773785,0.0,0.0,0.1977507368181869,0.0,0.0,0.0,2.496797234670529E-8,0.008273680118268654,0.03350053705627809,0.0,0.0,0.004583372411123021,
9.0,0.006234192665843356,19.145715482701192,0.007894853320141266,0.0,0.027838829945230268,0.1088207042692577,5.228061610053666,0.003967573770794952,0.003331300978056203,3.7667855166030164E-8,0.008930328087362233,0.044630721635869945,0.0,0.0,0.19270228775340034,0.0,0.0,0.0,2.8047485267582878E-8,0.006912388864417956,0.034383692538909154,0.0,0.0,0.005004754281754357,
10.0,0.0067618190072297295,14.441272989111308,0.0040470013469841295,0.0,0.0796811489629407,0.10513327954620486,5.297491905576081,0.0039121713148745725,0.0032884329235797027,3.481001003218916E-8,0.009055241963344552,0.0430857755017161,0.0,0.0,0.2037502987405186,0.0,0.0,0.0,2.5872177058606155E-8,0.007000131651773615,0.0331481173696226,0.0,0.0,0.006246344242808673,
11.0,0.006719181393239843,17.959110909575834,0.008824645493645384,0.0,0.02727758436571262,0.11319781260869062,5.2917618814983305,0.003951526851189052,0.0032693267474146566,2.6539683914237504E-8,0.007735699989959166,0.03217317486180488,0.0,0.0,0.20870605574364187,0.0,0.0,0.0,2.0517988009989094E-8,0.006362058277941944,0.026343267401422118,0.0,0.0,0.007266276233618201,
12.0,0.006466872187197765,14.675749207956919,0.005731177263284105,0.0,0.0488727017697522,0.11062602727859329,5.257792119444326,0.003969190836042178,0.0032433656218902093,3.3566179677976684E-8,0.008007066887515119,0.03636172463011476,0.0,0.0,0.21542668502048948,0.0,0.0,0.0,2.5821912136846113E-8,0.00663567556253507,0.030254248866354944,0.0,0.0,0.009445757326413184,
