"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.543299419789754,0.0970011847054984,0.02098966580890229,0.0,2.6865498857851313,0.12867503060947846,0.05605560189039991,1.040402354322695,1.0504574278891334,2.1252295426106094E-4,0.0013050617770165055,0.17843036650542124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473890530544807,
2.0,1.2214037573652383,3.0529881826597287,2.4511462498875365,0.0,0.9754603011831005,1.9956632508034755,0.04654856476295254,1.0402491756048735,1.072531047385839,1.977971532997023E-4,0.005631206678620172,0.004614099098377627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202167146624256,
3.0,0.0,2.1898690148916504,0.5523548749567008,0.0,0.10285048649802982,0.48403538039091126,0.0,0.9044698092592277,1.0737500953562487,0.0,0.05872171005628885,0.06946752271630703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429629406689483,
4.0,0.7650492467194197,2.6832316656993,Infinity,0.0,0.02481113879886546,NaN,0.03238076303716585,0.9099866015191457,Infinity,1.1711612255939019E-4,0.010457896335876855,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
5.0,0.3810502006101691,3.7836463689775854,0.03303099521678849,0.0,0.027770026292214145,0.01024341667477273,0.013998695110193441,0.996173950358011,0.9537629209025282,4.361411613025933E-5,0.04393581605392,0.12010959077971989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.0,1.1748089529530485,2.7361887404164724,NaN,0.0,0.4401644773425842,NaN,0.04207629120150092,1.0403680414364065,NaN,1.2657620872671548E-4,0.008479887211397424,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
7.0,0.3256689207895811,0.5558981194334209,0.31739037860474617,0.0,0.0785472989536682,0.2752555304427914,0.013866935920616852,0.9982882206928706,1.0490188414146322,5.9458746407793814E-5,0.06959280181909029,0.11715703345988258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695438863498335,
8.0,1.3973458577314897,2.6033113820549163,NaN,0.0,0.3928809470990894,NaN,0.042609540094955246,1.040883354226598,NaN,9.677185573733737E-5,0.007289500286668754,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
9.0,0.47645892877069856,1.312004971857512,0.291315388940827,0.0,0.10278176942491034,0.2649200128336692,0.014225449895499126,0.9966284884997589,1.0471776804875483,3.440754805779085E-5,0.037891196707310754,0.06657745174303296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943335543084745,
10.0,1.2469208230329638,2.341647379920108,0.0968458190826085,0.0,0.584686149113847,0.09719470162434188,0.042247434511186115,1.0411402299265238,2.625275517916384,9.658541478735993E-5,0.006576541245715812,0.2729712140459536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62285559479395,
