"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.4687775759790336,1.4297544691263493,0.10870036989778811,0.0,0.6124837884445155,0.6468102041192803,2.2116256191533012,0.00834278344335698,0.008397795343366482,4.106518239264774E-5,0.03503068452446732,0.21026425594541762,0.0,0.2749999999999997,0.2750000000869174,0.0,0.0,0.0,5.8028080003440927E-8,7.828829419192641E-5,6.389200647106734E-4,0.0,0.0,0.0041825896869875,
2.0,1.1950623480023477,21.995787274297378,0.031162675032580495,0.0,0.40346498426579996,0.9268776569170148,1.9360238415342652,0.007598670249261474,0.008393803088163645,8.111828682919297E-5,0.047485424715270584,0.1992080660321848,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.0683362791538853E-8,1.0296731303901024E-5,5.2573587296566705E-5,0.0,0.0,7.475833027216457E-4,
3.0,1.0019071683918546,9.650938177480878,0.03937700550257693,0.0,0.2067748165448631,0.7305797716181874,1.740687088957376,0.008217499046925007,0.008397110084765255,7.806403756703197E-5,0.07383144961092439,0.25543916223175184,0.0,0.2749999999999997,0.2749999999999995,0.0,0.0,0.0,2.726363434104487E-8,5.0228178104826034E-5,1.9187977892859062E-4,0.0,0.0,0.0012065628412254845,
4.0,0.8676006326857119,9.062586795145393,0.028635237123067533,0.0,0.41552671755176324,0.4810980578111383,1.6228236491725576,0.007998970743781135,0.008396977284173197,1.3244721765248295E-4,0.11256169589042644,0.49824460254617486,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,1.1791137324147655E-7,1.8977734532627172E-4,9.857705221919854E-4,0.0,0.0,0.001303979675685521,
5.0,0.7820890846711898,6.719139151057123,0.030922270326488154,0.0,0.26531909832595646,0.43468258497600865,1.5599642541539185,0.008119612506693822,0.008396958836439743,9.748889304309553E-5,0.09552906525615651,0.34465918168746157,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,5.887628910096048E-9,1.1385498473906929E-5,4.7251775555710004E-5,0.0,0.0,9.758810016819453E-4,
6.0,0.7719074350874717,7.241094808441517,0.03442149441409111,0.0,0.24774695599293747,0.3952150828372923,1.5732484207178545,0.008203604294726715,0.008397731176045604,8.731943242987013E-5,0.07565463160638479,0.3070212172325431,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.844261059300006E-8,6.362922706771883E-5,3.0643708756930343E-4,0.0,0.0,6.145564921326804E-4,
7.0,0.7575591827272006,9.200493990487441,0.06804465468496426,0.0,0.1458008202266876,0.3583400467706838,1.545820208449375,0.008190576588997588,0.008397812976484757,1.0199384296175142E-4,0.08473740808240372,0.4237568900504131,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,9.263209452941112E-7,0.0013435318765141686,0.007559381404970808,0.0,0.0,4.558725356499569E-4,
8.0,0.6517830154019589,7.393057221499406,0.056968163516994026,0.0,0.21118200085091832,0.30923675307757514,1.4805027210138553,0.008272205645608625,0.008396229387118185,8.581456374767411E-5,0.06089030061984762,0.34444712923136767,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.2365530902709043E-7,2.932490368440097E-4,0.001995780438586627,0.0,0.0,3.7466296624976694E-4,
9.0,0.6217310686837519,8.711801287519389,0.07510723419275193,0.0,0.24295662043116972,0.30880515078460957,1.4675010465273688,0.008246503621300192,0.00839601713772426,8.170127490063348E-5,0.052828171139596404,0.2910177839159318,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.8331751229437598E-7,2.123276003637161E-4,0.0014324387701320734,0.0,0.0,2.2005310889757978E-4,
10.0,0.6547840567316398,7.123339485016358,0.09212231944500278,0.0,0.2243091878189886,0.3535696895454287,1.484075048549211,0.008203484191720182,0.008396166613824642,8.021139098854884E-5,0.06632441060468541,0.2821641564597949,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.6611373261831442E-7,2.57604318577302E-4,0.0012825403333791554,0.0,0.0,2.3575224105147713E-4,
