"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.800712376950855,4.579862516134358,0.04386834061145561,0.0,0.8894736806998588,0.0037356259915995874,0.004533833689442378,0.13706853352411003,0.13901180781878122,3.5881808576554166E-5,0.01798862822888607,0.07945743162587976,0.0,0.0,0.0,0.0,0.0,0.0,1.850790603769021E-6,9.279426250453135E-4,0.004099073841635249,0.0,0.0,0.005271210095007945,
2.0,6.53733326722256,5.377400333233147,2.555931820762112,0.0,1.6586878546394395,0.6383747117492071,0.0036072369690171367,0.13763489296855383,0.1389493493586596,3.4758338806824184E-5,7.571777586184149E-4,0.04045644938800929,0.0,0.0,0.0,0.0,0.0,0.0,1.7911617824696956E-6,3.9018783471949926E-5,0.002084842344389971,0.0,0.0,7.622675678764103E-4,
3.0,6.509745786527435,5.667524364375498,2.731317021113178,0.0,1.7981348334448122,0.7557973130152165,0.0036067127433594462,0.13815881629846882,0.1394633643009438,3.3103686747885174E-5,6.73640875865705E-4,0.012711862558140864,0.0,0.0,0.0,0.0,0.0,0.0,1.7061993550819695E-6,3.472017751161381E-5,6.552101164002662E-4,0.0,0.0,2.4321547465370604E-4,
4.0,6.35900464641078,6.687816724519763,4.5989230395885885,0.0,1.7808558413648554,0.7302199283594519,0.003570126289404804,0.1384948668203069,0.1377416053297849,2.8567213024790705E-5,5.517878086659004E-4,0.011968955499178546,0.0,0.0,0.0,0.0,0.0,0.0,1.474005698187264E-6,2.8471088757920642E-5,6.176734133776837E-4,0.0,0.0,3.0449915751075E-4,
5.0,5.394478718831905,9.175908076921797,3.4797501666844557,0.0,1.4013188456264145,0.49875917438750017,0.0033353460830025396,0.13856617558564685,0.13949533997546446,2.593395437117551E-5,5.361470704378987E-4,0.019548665420917176,0.0,0.0,0.0,0.0,0.0,0.0,1.3363402824167978E-6,2.762691067046918E-5,0.001007324983593636,0.0,0.0,5.625774639247675E-4,
6.0,4.188486915370126,7.359310054605639,2.536827160643685,0.0,1.4160679111397305,0.5059704846710882,0.0030582494340624725,0.1388351409961033,0.1395565703733336,2.698528426325819E-5,5.845849075219576E-4,0.023177967571857194,0.0,0.0,0.0,0.0,0.0,0.0,1.3910753500424534E-6,3.01350950052557E-5,0.0011948826422842594,0.0,0.0,6.378824459950404E-4,
7.0,5.5243103263423965,6.084427928741208,5.334944229363358,0.0,1.8695217328166875,0.6030701984766647,0.0033714229832157,0.13891950947207593,0.1397570606021349,3.313071695607215E-5,5.966582599842754E-4,0.0288181208033988,0.0,0.0,0.0,0.0,0.0,0.0,1.7215463464674715E-6,3.100385196260232E-5,0.00149842996788601,0.0,0.0,5.614682325308618E-4,
8.0,5.236503531947784,7.196886458993689,4.590943301516212,0.0,1.790341014170045,0.5906593597796204,0.0033007403609688264,0.13908979485539721,0.1397742824997897,1.8857899156618088E-5,3.4426031553348995E-4,0.018177890290331383,0.0,0.0,0.0,0.0,0.0,0.0,9.750797601991386E-7,1.7800603260279965E-5,9.402983795631767E-4,0.0,0.0,9.982153928608753E-4,
9.0,5.63446052433079,9.820153417826075,0.8914063920362935,0.0,1.370119261419383,0.46142398441138754,0.003389493582806205,0.13766838902021752,0.1391519498837161,1.9910764740634727E-5,7.09283122819299E-4,0.02616612354835123,0.0,0.0,0.0,0.0,0.0,0.0,1.0287503354392304E-6,3.664833777760559E-5,0.001352395659137444,0.0,0.0,0.002119116540772007,
10.0,6.084242836912991,7.788527093605795,2.6540070935875155,0.0,1.7148077644890298,0.5742238358707004,0.0035021563975185365,0.13827092468253546,0.13919830943657896,1.808112994752173E-5,3.7550077195444434E-4,0.02054093950070196,0.0,0.0,0.0,0.0,0.0,0.0,9.34158471997087E-7,1.940030886442217E-5,0.001061579726772411,0.0,0.0,0.004812289819487161,
11.0,6.500214018456895,8.162532929150185,2.787205270823798,0.0,1.541473851961132,0.644345778210692,0.0035983651539056214,0.13929848071026923,0.1395071098033113,1.781279301294241E-5,4.1775565332248955E-4,0.01832973857501165,0.0,0.0,0.0,0.0,0.0,0.0,9.197809304744817E-7,2.1571373114682573E-5,9.467213214241605E-4,0.0,0.0,0.026668702558583786,
12.0,5.923144888443365,8.190180257035747,3.1638650825723467,0.0,1.5065303092476485,0.6242151422275314,0.0034608618284770847,0.13844491705379375,0.13858222762964725,1.512034703717416E-5,3.396681050808526E-4,0.014266862538771173,0.0,0.0,0.0,0.0,0.0,0.0,7.796434678122572E-7,1.7514176893355617E-5,7.35703015190793E-4,0.0,0.0,0.003158839937815085,
13.0,6.296523669221707,7.956174454618599,2.382274117976687,0.0,1.5463349382818092,0.43182959406842447,0.0035661188419655516,0.13798162958311067,0.13919988927186228,1.4362037083658475E-5,3.4958569414131346E-4,0.013691538150696687,0.0,0.0,0.0,0.0,0.0,0.0,7.405652875529298E-7,1.802612756884404E-5,7.060581104238486E-4,0.0,0.0,0.005443798489669228,
14.0,5.378663150302686,7.472876557030593,1.9087236100642506,0.0,1.5546071887435453,0.48320250405958365,0.003329419613522309,0.13851104780553863,0.13969059532264128,1.9933403501184383E-5,4.44311075371807E-4,0.021696488575535744,0.0,0.0,0.0,0.0,0.0,0.0,1.0334327117939002E-6,2.3035385508120962E-5,0.0011254661301344942,0.0,0.0,0.008154671986079137,
15.0,5.7280558109242214,6.853301920582394,3.8523523751650313,0.0,1.7898452415477755,0.5655207135155816,0.0034134475277373105,0.13856616569767596,0.1384322675966972,1.5300457386762436E-5,3.0853971200657185E-4,0.017154422305190698,0.0,0.0,0.0,0.0,0.0,0.0,7.914150204706795E-7,1.5959310205857604E-5,8.876938050677678E-4,0.0,0.0,0.0036968854562225498,
16.0,5.667795588061689,7.468671261987954,3.7509983581830695,0.0,1.6990374662675802,0.5736717768290159,0.003395097291263588,0.1384390351592303,0.13819670965263148,2.143090800082058E-5,4.1997204088678615E-4,0.018166080307058356,0.0,0.0,0.0,0.0,0.0,0.0,1.1145437578860955E-6,2.18412853583789E-5,9.453799194211361E-4,0.0,0.0,0.00430311592748748,
17.0,6.198022535047735,6.269707683647461,3.892162318652661,0.0,1.732044832497763,0.5568755812098838,0.003532094051978423,0.13809327077519198,0.13824303250233316,1.4436148821605972E-5,2.880948837956027E-4,0.012014318835309387,0.0,0.0,0.0,0.0,0.0,0.0,7.462262342188709E-7,1.4892118639388111E-5,6.21266061554481E-4,0.0,0.0,0.0017438504120972174,
18.0,5.7295974906413365,6.388969773424373,5.652991516342987,0.0,1.7760921768653382,0.5254122738420374,0.0034189583115928055,0.1379350600651487,0.14046824388420412,1.550218979466378E-5,2.7857164058590715E-4,0.011897896776678615,0.0,0.0,0.0,0.0,0.0,0.0,8.026098453172554E-7,1.4422834264435632E-5,6.163114699390261E-4,0.0,0.0,0.005850232904457564,
19.0,5.640333485651572,8.099756751329183,1.6257162058589294,0.0,1.4359780585969752,0.5814842394576327,0.0033926478516030875,0.13885740755213113,0.1390942070615844,1.1559429141576538E-5,2.8242659233274807E-4,0.009314091141637918,0.0,0.0,0.0,0.0,0.0,0.0,5.966346940857421E-7,1.457742885787484E-5,4.808450590396957E-4,0.0,0.0,0.004763630706694508,
20.0,5.457860027935595,7.562177382108759,5.13399751955213,0.0,1.5181774700857844,0.8241044426440706,0.003345602986239755,0.1383151907643775,0.13799060313347333,1.14146745907943E-5,2.1037602436910967E-4,0.008339740882033478,0.0,0.0,0.0,0.0,0.0,0.0,5.889523991022422E-7,1.0854589416409192E-5,4.303732219053025E-4,0.0,0.0,0.006897632744368144,
