"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,18.50814943024936,9.006733985053607,0.21999177418949095,0.0,0.5783303288571953,0.17388897140229398,0.2788561860454169,0.4365515271223165,0.4446924045065006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930513234894142,
2.0,11.87869443943973,11.663943534965494,1.9093095416959835,0.0,0.734929025001383,0.4633762655890564,0.2082023563299901,0.4389844292398772,0.44372613797860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227184373068833,
3.0,14.118964978409458,11.633741105973545,0.581571714538077,0.0,0.6847645072244875,0.21137846439681068,0.22388386727885634,0.43635472428766503,0.44495254484134633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903057333630484,
4.0,11.947259364674373,11.708794082534046,0.17891924940305368,0.0,0.6399728087417348,0.2126289140606081,0.2082203098664973,0.43905646802751297,0.44511915437081095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741464721890966,
5.0,12.056807416288999,12.368210464915213,0.4751262839363193,0.0,0.625425522282345,0.19237538193567727,0.20868214312760394,0.439312448346838,0.4458938478332659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840516938357746,
6.0,10.953236382862382,10.162632760453468,1.217089805647157,0.0,0.5285958764347999,0.26646985163282066,0.20182221946416354,0.43743880330009993,0.44626933702427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139176715386856,
7.0,12.609732197573342,11.156126018239167,1.6863663072768602,0.0,0.38184845905167997,0.3849756079883482,0.21332896853677216,0.43575950345299724,0.44562983432638104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022603470171973724,
8.0,12.017166557222314,12.425632119238422,0.5933562978125049,0.0,0.43338128143922344,0.38913033698240945,0.20906235984759838,0.43861615647399405,0.4448096253502409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017621968074665754,
9.0,11.03461257105776,12.260260539707083,0.8249178697625463,0.0,0.34060259943980886,0.2677805896096297,0.20204518199716337,0.43713522663255505,0.44502941258907647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015086679880495,
10.0,9.807816307190853,13.342478027527738,0.3994123392317946,0.0,0.3297522228020517,0.2887760045610764,0.19373053408219118,0.436730272713874,0.4448331442298814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227856133349843,
11.0,11.745412947813005,11.740829562198508,0.9296485319718232,0.0,0.45405302612990045,0.3065409298009981,0.20677617278946012,0.4317067910638786,0.4449997832139384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101994538429659,
12.0,13.81863102370535,10.886897420858084,1.377659048813759,0.0,0.4756190463905119,0.4523601443478607,0.22227693573752397,0.43793921042284273,0.4456449813508439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013355264355138868,
13.0,11.377618236293907,12.904572766063405,1.0083016546375976,0.0,0.5005559983043822,0.42676313906240826,0.20479127571485767,0.4361530921459717,0.44514272283760165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611307193397785,
14.0,12.144033014826686,11.078661539288712,0.5388580285599434,0.0,0.41269472713925914,0.2799213451151601,0.20959430150186018,0.43374270040758567,0.4443924480388054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639261318111254,
15.0,10.801869617399314,12.169601098368494,1.1280935553036426,0.0,0.4810754529132876,0.38935415484196334,0.20060196842465058,0.43890783759439106,0.4450653379230991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187095214749009,
16.0,10.486738629394852,13.433789492363951,0.42457505809881446,0.0,0.4934819733710642,0.19060432323749774,0.1982527757629017,0.4324262040795623,0.44468346891209026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549938334979284,
17.0,10.767632353735543,12.605578660626039,0.4631490449340039,0.0,0.3171447451326401,0.2844621055111305,0.20017277543111225,0.43459692795474986,0.44418583920398386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015790846501645698,
18.0,11.667119158221915,12.883337416149258,0.5081585640105795,0.0,0.36607210560457537,0.2767501772178603,0.20610552262590676,0.4384829262169066,0.444866440086739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501287229376332,
19.0,11.767134833681466,12.424256089118806,0.9563529212903359,0.0,0.4160945999238322,0.4053771649254876,0.20678711889681758,0.43376185850180177,0.4443333496801601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032880272827961805,
20.0,10.344942320041696,13.597887981352743,0.8871864066345885,0.0,0.35928257381252837,0.26847646279826065,0.19726955860282414,0.44000618174246786,0.4449949254009525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016049074062977876,
