"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.645242412132912,4.832854896092675,0.3181277330876518,0.0,0.9994064786123913,0.5858392399109915,0.1330001058011393,0.0051346783037881085,0.00518184119706249,2.0190747798519985E-4,0.005460543813443677,0.07898536015030952,0.0,0.0,0.0,0.0,0.0,0.0,3.0282196764765964E-4,0.00818927754450341,0.11844508339006705,0.0,0.0,0.003588153966335027,
2.0,2.7183508788515254,7.561373330351581,2.0552320493824596,0.0,1.460031986267941,0.6721585189954332,0.056313497292621466,0.005157440916888685,0.005184751906061265,2.3713688512461885E-4,0.0021296840834524604,0.05293155782820942,0.0,0.0,0.0,0.0,0.0,0.0,3.557009958401513E-4,0.003194485353409061,0.07939528915203677,0.0,0.0,9.474824260564504E-4,
3.0,3.4083949315655566,6.544274066007111,3.32192821082025,0.0,1.3609518033285923,0.8835070537651425,0.05874733614696292,0.00517679371318357,0.005167129055459322,1.9457116846160653E-4,0.0018747427541145245,0.03791136105139202,0.0,0.0,0.0,0.0,0.0,0.0,2.918473419773187E-4,0.002812018358550792,0.05686312165917416,0.0,0.0,5.146785366444185E-4,
4.0,4.358609426386999,6.941615596005158,4.924331291403971,0.0,1.2504450735271027,0.650245760176724,0.06224079003151977,0.005177176714700626,0.005200117110290705,2.846238643248209E-4,0.003086071833139238,0.02452623286026061,0.0,0.0,0.0,0.0,0.0,0.0,4.2690089499352945E-4,0.004628702247838164,0.03678351351001921,0.0,0.0,2.7224813969027367E-4,
5.0,5.535212039237264,7.084622455477447,5.027481279878417,0.0,1.2662448477161825,0.37697780255850377,0.06670728661141546,0.005175971836926036,0.005191086979320216,1.8223766831535902E-4,0.0022932187867391327,0.025349910724501788,0.0,0.0,0.0,0.0,0.0,0.0,2.733549754775099E-4,0.0034398072184249934,0.03802444010894842,0.0,0.0,2.969207974084988E-4,
6.0,5.299048001189219,6.5104534551556155,4.24081542660488,0.0,1.2050986755136979,0.3892736947893534,0.0659545091839847,0.005187560394861868,0.005175275672762603,1.6155304859452268E-4,0.0020572580735655544,0.02644448761677754,0.0,0.0,0.0,0.0,0.0,0.0,2.423197392652456E-4,0.003085748687240792,0.03966348911383572,0.0,0.0,2.993256100711882E-4,
7.0,4.651621191897336,7.405872168701576,2.376724987484513,0.0,1.2599856906213744,0.386238333488871,0.06334184057568247,0.005168856096765859,0.005189519620754438,2.0140143291492714E-4,0.0026844460332121176,0.03774958264863238,0.0,0.0,0.0,0.0,0.0,0.0,3.018654089622726E-4,0.004023221965773865,0.05655010924495253,0.0,0.0,1.5418133178145914E-4,
8.0,4.4696014949872165,7.6171149607783475,2.7526842759782753,0.0,1.2486225030075835,0.4272803425462009,0.06267104754295082,0.005189588226553465,0.005187616747353189,1.5653269308052008E-4,0.0018967840340902416,0.018991773833552234,0.0,0.0,0.0,0.0,0.0,0.0,2.347435902779413E-4,0.0028444426847117326,0.02847544569882471,0.0,0.0,6.585118561454076E-5,
9.0,4.281598392595774,7.601321477955221,3.4285433876240408,0.0,1.199951156854091,0.3241273627354784,0.06199551270278788,0.005169919069907783,0.005180091868965228,1.5350342752000883E-4,0.001987139735972348,0.031016047719712784,0.0,0.0,0.0,0.0,0.0,0.0,2.3020822833089884E-4,0.0029800287596314853,0.04650594985634856,0.0,0.0,1.0132879866763808E-4,
10.0,5.062853953966529,5.887155582676472,3.910448089548728,0.0,1.2574286469934646,0.42821449960811153,0.06496572370372959,0.005183105835328269,0.0051886131678125945,1.476686504882641E-4,0.0017782577808936068,0.026704532443974062,0.0,0.0,0.0,0.0,0.0,0.0,2.2146123474591067E-4,0.002666840756422139,0.040042295940245214,0.0,0.0,7.804985624850164E-5,
11.0,3.9519050023315825,6.963314855347304,3.5695557324450506,0.0,1.2698830579411817,0.38157009149138227,0.0607129775731429,0.00517524067843229,0.005182718919778758,1.103753310288795E-4,0.0013218412795547884,0.01812734625475081,0.0,0.0,0.0,0.0,0.0,0.0,1.6552905116427302E-4,0.001982316525254074,0.02718041582833829,0.0,0.0,5.1876911528786434E-5,
12.0,4.876047692853001,8.153158578857106,4.09991932588922,0.0,1.1922677352878737,0.28683474815621485,0.06420262179793021,0.0051812826729590875,0.005180235763330923,1.3714365130689034E-4,0.0016985607500452956,0.0196588612196211,0.0,0.0,0.0,0.0,0.0,0.0,2.0570641488101452E-4,0.002547718012634267,0.029485706746979482,0.0,0.0,4.5307915314932665E-5,
