"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.426834870700683,5.052110229104783,0.19245037049190955,0.0,1.5668072320942508,0.024680464111382406,0.02021287599778716,0.04214647977759052,0.042509947460272576,2.791334481929179E-5,5.026484863665533E-4,0.11886843556855796,0.0,0.0,0.0,0.0,0.0,0.0,4.318743714803607E-5,7.37185628951669E-4,0.08841696798620058,0.0,0.0,6.560799660189856E-4,
2.0,7.050699612603007,8.874743732264248,3.2327949798770246,0.0,1.2302244410699827,0.49238481721739186,0.01769409900226072,0.04194209720334522,0.042065538046213324,3.2697854982737415E-5,5.799147268478311E-4,0.09634249440709983,0.0,0.0,0.0,0.0,0.0,0.0,5.1298541576624397E-5,8.769802733314612E-4,0.06522661408656483,0.0,0.0,2.4253273617857215E-4,
3.0,6.308076276129687,7.977523897382124,1.3854726261578418,0.0,1.2664526669953964,0.22514956420433885,0.017030717795040836,0.04245045979636965,0.04248783700035657,3.384460850693379E-5,4.7596548114912696E-4,0.1660132443610163,0.0,0.0,0.0,0.0,0.0,0.0,5.295174911967234E-5,7.196347388263848E-4,0.11137669936901895,0.0,0.0,4.7532386084376117E-4,
4.0,7.05939995969866,7.596470660058139,2.969568451873786,0.0,1.369106817676401,0.23226172683895668,0.01772408251495423,0.04262474397782236,0.042383829788160646,2.9368761788320373E-5,4.7819304385529875E-4,0.1336342993378255,0.0,0.0,0.0,0.0,0.0,0.0,4.5164168448269456E-5,6.927390645980583E-4,0.09347874540999998,0.0,0.0,6.974290297333483E-4,
5.0,6.781121000350807,8.836222337909557,2.5656741286430793,0.0,1.4469847151599011,0.15290268510503408,0.017516856019112074,0.04254126370681003,0.042560296042147915,2.510312698211736E-5,4.4749706957785074E-4,0.11004058298737907,0.0,0.0,0.0,0.0,0.0,0.0,3.9395673573966987E-5,6.626145774943836E-4,0.08215411887833231,0.0,0.0,8.614094805550485E-4,
6.0,6.287249991627947,9.865020589390527,1.193745819017556,0.0,1.2682063481729005,0.24405556183289565,0.01710107396517043,0.0424616826016847,0.04242159744620448,2.4941381645903168E-5,6.480592109740544E-4,0.10951241226079787,0.0,0.0,0.0,0.0,0.0,0.0,3.889108088481069E-5,8.551136281213794E-4,0.0826344014795346,0.0,0.0,0.0014040388374376134,
7.0,4.887506790350117,10.745188940357473,0.7090341636986446,0.0,1.2688353000172536,0.07396222708061792,0.015699015261891196,0.04203329001324932,0.04250820270544508,4.091265626341003E-5,7.442356874131688E-4,0.12714571728304927,0.0,0.0,0.0,0.0,0.0,0.0,5.7488789827044915E-5,9.573284190654769E-4,0.10757941547606237,0.0,0.0,0.0015505437652490735,
8.0,4.486005228657821,9.04722533758631,0.5440280257862793,0.0,1.294711388075507,0.041584971117124274,0.01534580223011304,0.04266711674658097,0.04251602060104284,2.0693045198736562E-5,3.247213853038464E-4,0.08668764086633715,0.0,0.0,0.0,0.0,0.0,0.0,3.092629471730634E-5,4.522756323299232E-4,0.06884995030436436,0.0,0.0,0.0016456343899396656,
9.0,6.013561332653378,10.548176068453984,1.8282640364586662,0.0,1.3209034861250677,0.04099803908854959,0.016844581203320618,0.042674019663971614,0.04220301075530461,2.107368586523805E-5,3.4071302701525546E-4,0.08608185612073621,0.0,0.0,0.0,0.0,0.0,0.0,3.1821623166731846E-5,4.827034365626155E-4,0.06792192789867289,0.0,0.0,0.0020231354400555073,
10.0,5.7690208832235275,9.829704586131955,0.9653506768872548,0.0,1.3854185819910378,0.0281672210330372,0.01651152757906373,0.0425692120485288,0.04252253480807382,1.9698945015509406E-5,3.651984750069897E-4,0.10678463950988083,0.0,0.0,0.0,0.0,0.0,0.0,2.9728625788846216E-5,4.889286700464968E-4,0.08044210521484937,0.0,0.0,0.0032586384492219395,
