"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.7521787292425864E-6,0.4195213613183715,0.03639112497365179,0.0,0.0,0.0,3.3972638503934287,0.08989433834388436,0.08992315552547915,7.488463983632826E-6,0.07477809306122331,0.18644770728392232,0.0,0.0,0.0,0.0,0.0,0.0,2.562423627610509E-6,0.016732655061619667,0.04063502322872943,0.0,0.0,0.04011857540894276,
2.0,1.3783897964655636E-4,0.4546177982410831,0.0067763833596317215,0.0,0.0019889892720690084,7.398187741560469E-4,3.0897061606530123,0.08992577983479122,0.08993734455929571,8.33128985767125E-6,0.05923951273758882,0.19927902967199407,0.0,0.0,0.0,0.0,0.0,0.0,2.889559133227541E-6,0.014206866646004705,0.046486401076405226,0.0,0.0,0.04788144961104434,
3.0,5.175136359639643E-6,0.5613969915579572,0.0016382003485548575,0.0,0.012171203789096809,1.2189061311464845E-4,3.088471328691545,0.0899817673473464,0.0899806502805759,8.1115947306098E-6,0.051872371525537586,0.14065462193763836,0.0,0.0,0.0,0.0,0.0,0.0,2.802258903526266E-6,0.012703797202574092,0.04302113342176789,0.0,0.0,0.07086946713377297,
4.0,5.865427443979935E-5,0.622269491449413,0.0012010642660903953,0.0,0.009392211848133328,3.667508017232211E-4,3.0889544010763124,0.09013912545986465,0.09004295865251202,7.130002307527384E-6,0.04793847121593363,0.09587308142304973,0.0,0.0,0.0,0.0,0.0,0.0,2.377351895445039E-6,0.01099625424357314,0.03544642007416279,0.0,0.0,0.103985806185381,
5.0,5.260418370501563E-5,0.55638857426603,0.0010190831220908156,0.0,0.005739283471421563,4.18193010312791E-4,3.088887441940319,0.09005390511394805,0.0901126406032934,6.127534375669039E-6,0.03950384314263525,0.07822121124086256,0.0,0.0,0.0,0.0,0.0,0.0,2.1014346953252175E-6,0.009495091811918563,0.030971579197396838,0.0,0.0,0.14091964486750352,
6.0,3.0306176472928644E-4,0.7606895214465098,7.931383716011862E-4,0.0,0.009863238230112797,3.9899297845178593E-4,3.0912243892118507,0.09017352514287512,0.09019402795855207,6.020740445386972E-6,0.03999400811320354,0.077249588413186,0.0,0.0,0.0,0.0,0.0,0.0,2.0379686940325243E-6,0.00934043115670968,0.030158413356186013,0.0,0.0,0.183882625141472,
7.0,1.8720148271334533E-4,0.6160300319731014,0.001268168848636045,0.0,0.012521504113239646,8.915834280175946E-5,3.090158451498145,0.09015540525892524,0.09032809896962982,7.87949242935808E-6,0.045436744941425494,0.11293598101884803,0.0,0.0,0.0,0.0,0.0,0.0,2.4876048960509635E-6,0.010905312314389947,0.03882993573125611,0.0,0.0,0.254383262135022,
8.0,7.448839295921193E-4,0.5469606384747511,0.002097841972252931,0.0,0.005382725626054708,2.0138793420418607E-4,3.095354005070787,0.09011943809020075,0.09047110874898845,4.441769995905447E-6,0.029832195470362186,0.06218669946930328,0.0,0.0,0.0,0.0,0.0,0.0,1.4669701515785488E-6,0.006984924212709541,0.022275076209417072,0.0,0.0,0.32987269520208584,
9.0,5.817538798446981E-4,0.48409116155315834,0.003771930011204911,0.0,0.007746845589118218,2.3243562077393575E-4,3.0938269892729426,0.0899819402441767,0.09083856645278629,4.766043588546097E-6,0.031206208172354404,0.0713978742427989,0.0,0.0,0.0,0.0,0.0,0.0,1.5916322425364086E-6,0.007429213283069804,0.024333914543049458,0.0,0.0,0.5215559240375489,
10.0,6.235035439320336E-4,0.5196122266777737,0.014353892423474072,0.0,0.0040606978303428356,2.538072847280046E-4,3.094210007495725,0.09010527745454919,0.09317323214992695,4.575096301828228E-6,0.033731441478379344,0.0934688177160112,0.0,0.0,0.0,0.0,0.0,0.0,1.484781048418226E-6,0.007442405234543513,0.02419218068431208,0.0,0.0,1.7065463673100054,
