"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.019150136867471024,0.06987365519157047,0.006629030789018872,0.0,2.268039743088161E-4,0.0,0.26699000755293445,0.06772702516602688,0.0677497928604998,5.265867158539176E-4,0.011216824015392604,0.025558137466914797,0.0,0.0,0.0,0.0,0.0,0.0,1.7852342584052843E-4,0.0038007177654004356,0.008654373345190102,0.0,0.0,0.017548504245714466,
2.0,0.0705580514980753,0.07454097493175607,0.011092454463883492,0.0,0.0019043233143552565,2.1544095425185352E-4,0.2678620316439003,0.067739211236057,0.06773553169976428,5.455245557372621E-4,0.01207433279946866,0.024800708078803732,0.0,0.0,0.0,0.0,0.0,0.0,1.8647546506596617E-4,0.0041269946455446405,0.00847604989930098,0.0,0.0,0.0073056385214715054,
3.0,0.05070534890568188,0.03161861753255769,0.018380321299546958,0.0,0.0018981422436253077,0.0011696196294410683,0.26752036324219214,0.06772731226975044,0.06772905879658521,5.365383093449285E-4,0.011805228808878888,0.024370403906173104,0.0,0.0,0.0,0.0,0.0,0.0,1.830984930503296E-4,0.004027900588048427,0.008313374321089795,0.0,0.0,0.0026268137762528133,
4.0,0.20083906034484547,0.0849747470178367,0.014744509765882792,0.0,0.0023777740611610064,7.181038651443467E-4,0.2700571518358224,0.06774595190652556,0.06772766498874107,5.022361556715723E-4,0.011254589248140481,0.023790835586120725,0.0,0.0,0.0,0.0,0.0,0.0,1.6980498846182727E-4,0.0038026450402479455,0.008032256240939397,0.0,0.0,0.0016912630828148606,
5.0,0.42991916603953895,0.11585544316124996,0.010068426778428178,0.0,0.0013904928578073483,6.44693156329516E-4,0.27405064660776285,0.06777838046322684,0.06772696504511876,3.906712669056536E-4,0.008518746224266864,0.018408681003720288,0.0,0.0,0.0,0.0,0.0,0.0,1.3362271047072806E-4,0.002913565865108706,0.0062957427443686735,0.0,0.0,0.001279575643997772,
6.0,0.2031532876556197,0.11393326771213258,0.007184636477895027,0.0,0.0017564636106098491,2.521866116681066E-4,0.2701262700854483,0.0677688649640782,0.06772673874691881,3.964876679294207E-4,0.00866773567327811,0.018860296695912986,0.0,0.0,0.0,0.0,0.0,0.0,1.3510574457457726E-4,0.0029528016803548455,0.006422907896739744,0.0,0.0,0.0010655773164419445,
7.0,0.1014926876473416,0.19498680649408337,0.0050682991873134626,0.0,0.0034443772299228366,9.982339524846086E-5,0.2683885906601104,0.06779976506789184,0.06772641675252182,8.889504098048748E-4,0.020228295000603372,0.04616253405337889,0.0,0.0,0.0,0.0,0.0,0.0,2.8990405605668204E-4,0.006589897609709128,0.01502017101863202,0.0,0.0,9.266027023649224E-4,
8.0,0.21723274101151727,0.20673607749205325,0.004930912391493056,0.0,0.002519141116475867,2.842028457724878E-4,0.2703419402220175,0.0677795194420371,0.06772630943592085,3.701726601743928E-4,0.008234120831748315,0.018597602596712132,0.0,0.0,0.0,0.0,0.0,0.0,1.2339215318946087E-4,0.0027418392108876227,0.006184583621336086,0.0,0.0,8.350178457834452E-4,
9.0,0.07298099422795036,0.2301898361299155,0.005215443807225425,0.0,0.0027347790881949753,1.4946920856545945E-4,0.2678920231795312,0.06778444829897484,0.067726216785887,3.796134176948116E-4,0.008412205902110378,0.018886490002931033,0.0,0.0,0.0,0.0,0.0,0.0,1.2711813652520443E-4,0.0028142104478563594,0.0063106458475709025,0.0,0.0,7.709836983635619E-4,
10.0,0.04728580428593843,0.29193315956595506,0.005861344302386961,0.0,0.004472355620079029,3.088894791436298E-4,0.2674571593328302,0.06778601066582038,0.06772617196017111,3.5219502025484806E-4,0.0076810615763780905,0.01754980864250043,0.0,0.0,0.0,0.0,0.0,0.0,1.1798445461232898E-4,0.0025707219080134593,0.00586649091718261,0.0,0.0,7.2703284197347E-4,
11.0,0.14141249857753094,0.2665965333159673,0.007374788854786354,0.0,0.0012424119045431365,3.7558274542557344E-4,0.2690601210907883,0.06777926730649071,0.06772629421489597,3.349258456410387E-4,0.007373658840187246,0.016652524477534517,0.0,0.0,0.0,0.0,0.0,0.0,1.1262195260101554E-4,0.002477376280378184,0.00558882546506232,0.0,0.0,7.121873123284771E-4,
12.0,0.21621357446059736,0.3078327425032515,0.00926238295087677,0.0,0.0032790784944237003,3.169487597605286E-5,0.27031758306295195,0.06777215373247328,0.06772629554279444,2.455437651700969E-4,0.005345571353259069,0.011919589778626876,0.0,0.0,0.0,0.0,0.0,0.0,8.348410027550525E-5,0.001816782362810357,0.004049044221218057,0.0,0.0,7.341356033058961E-4,
13.0,0.11891776724002016,0.3806819981970032,0.010276273746061678,0.0,8.006628854833561E-4,1.1415117567742871E-4,0.26866029950026715,0.06780923090279448,0.06772662528986576,2.368272324029756E-4,0.005139803211364469,0.011530137936931388,0.0,0.0,0.0,0.0,0.0,0.0,8.049902330358565E-5,0.00174636107653956,0.003915575280384951,0.0,0.0,7.743052089101787E-4,
14.0,0.15513830349521646,0.38289522560116074,0.01095973412185911,0.0,0.0023441323690215248,7.885814232351866E-5,0.2692867163111999,0.06777550759111134,0.06772678375103813,4.5739181611456793E-4,0.010372305508576637,0.02374315138083921,0.0,0.0,0.0,0.0,0.0,0.0,1.5045743962124511E-4,0.003407987662667869,0.007790315975323883,0.0,0.0,8.268812412291644E-4,
15.0,0.1756652100867725,0.357735848878361,0.013132870705526128,0.0,0.0014054888937857137,6.035437365136715E-5,0.26962580906979705,0.06778112541983919,0.06772727460294552,3.132745497795667E-4,0.006878096459789744,0.015899396019545712,0.0,0.0,0.0,0.0,0.0,0.0,1.0421528469170176E-4,0.0022856290115703237,0.00527614120872805,0.0,0.0,8.970959462159413E-4,
16.0,0.2701696297038686,0.3525871482345647,0.012773638650614741,0.0,0.004021935692704182,5.78792961948612E-5,0.2712861238671864,0.06776595712936649,0.06772723708353513,5.943076128114217E-4,0.012960150897056606,0.03158972907239084,0.0,0.0,0.0,0.0,0.0,0.0,1.9328815855488104E-4,0.00421104059195317,0.01025151287347248,0.0,0.0,0.001007554533034811,
17.0,0.09320749327971596,0.3457569200839345,0.015528862452521499,0.0,0.002235880801602016,7.14110473151786E-5,0.26822675910911753,0.06774853523042171,0.06772728382698266,2.8888769191911276E-4,0.006030387965054315,0.014561554118391534,0.0,0.0,0.0,0.0,0.0,0.0,9.646532221952391E-5,0.002011718286154132,0.004851094494322697,0.0,0.0,0.0011956923283734625,
18.0,0.27158597040007487,0.34614001064577393,0.02772707797386625,0.0,0.0019327835706728631,2.446070685160599E-4,0.27127477668754063,0.06776367058442667,0.06772872097679783,3.293906265651347E-4,0.006850920117714679,0.016827136450537735,0.0,0.0,0.0,0.0,0.0,0.0,1.090313581970532E-4,0.0022653259688162064,0.005555774007628208,0.0,0.0,0.0013429545295608675,
19.0,0.16240924854697608,0.40925101944586395,0.06337135799957208,0.0,0.0017782309870897108,2.0422468277715326E-4,0.2694015123082687,0.06775937988072124,0.0677312692882725,2.0054342897873553E-4,0.004221300419060091,0.009716749449891947,0.0,0.0,0.0,0.0,0.0,0.0,6.763682855733349E-5,0.001422702434356549,0.0032717165430447247,0.0,0.0,0.0015131342818852545,
20.0,0.12188403642145426,0.3641753741049425,0.0869414679857986,0.0,0.0016937620570833252,5.717539482159224E-4,0.2687130634038586,0.06776100623543273,0.06773428993035957,1.9172300812617013E-4,0.00405472885146963,0.009150678430291726,0.0,0.0,0.0,0.0,0.0,0.0,6.483842719979331E-5,0.0013704274657736575,0.003090305173706935,0.0,0.0,0.003859414559351354,
