"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.667863566623216,0.1070870922505023,0.03364390237620783,0.0,2.6883046197278713,0.1807661447989019,0.056353092535851385,1.0405168300120535,1.0502390286865912,2.132090573273273E-4,0.001310728278002773,0.1762720994581371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361914851804927,
2.0,1.2762507862767931,3.207384841278712,1.994364297847303,0.0,1.0556884234157273,2.039591993941612,0.042312270687984314,1.0399795518988486,1.0909185337260374,1.7707600409068143E-4,0.005739431812647531,0.00425147688511476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476456624672868,
3.0,0.12160320979250602,0.2170796049769173,0.5228032262177168,0.0,0.13333402340214937,0.5005093956668804,0.00465306119651441,0.3468588678291512,1.06837377652651,1.9277367918809665E-5,0.02316873551215661,0.06818520404396294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088518045092476,
4.0,1.1088684385631093,3.228191265482462,0.06833218405307132,0.0,0.12154350958221763,0.04492202929503115,0.03754947219540667,1.0389180516161183,1.7383418604165386,1.3388820023026892E-4,0.0182873254735923,0.27047633685233974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.498092184972,
5.0,0.3196687384268914,0.35779841765294446,0.10907425996110415,0.0,0.05805855159390907,0.1759510274284028,0.013854256125186563,0.3911041087901817,1.0455710941836585,4.343817126364107E-5,0.021725603117850087,0.11357126137787314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22277170937158558,
6.0,1.1338402354812258,2.4909633194159837,0.05546204717714739,0.0,0.6156718057299874,0.044600062394680895,0.03761342116265525,1.0410539722895176,1.8564960968117799,1.1227592341531611E-4,0.007976991075397498,0.24886016514094564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94109000074584,
7.0,0.5362101913227865,0.32536961058397484,0.4173569238416303,0.0,0.1585227345468379,0.4020220793117605,0.014373211583523912,0.3911306142732711,1.0499053162367191,5.928440730392217E-5,0.019421085674644102,0.10177608731662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40499540144918544,
8.0,1.245568904899415,2.585740134692757,0.0894080677948569,0.0,0.4749000331995526,0.05702598750524639,0.03788054519041952,1.0406457082664458,1.823507396536358,8.508586487306102E-5,0.006751078907163141,0.1799757159646066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20445103254354,
9.0,0.5587408634839576,0.3258676931558652,0.32272552884562894,0.0,0.10811254806502056,0.2862407574012864,0.01442450207206031,0.39137218124122364,1.0491473269300284,3.4706883039316984E-5,0.0122196444372414,0.06570289518062103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812498730600028,
10.0,1.1434906159013647,2.782858999898578,0.05697298151820239,0.0,0.42053713584897673,0.042580203419257154,0.0376379900412862,1.0414004039684663,2.0047067668851404,8.560092930022807E-5,0.006838896538499449,0.2056683918155574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52411094247755,
