"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,13.236799768749703,4.189642039759022,0.04507031472935817,0.0,0.8843889159580394,0.0044525423566381984,0.005839643097184877,0.13719625661999332,0.13901231539076062,3.492615466236083E-5,0.018192393935242628,0.0795514986249666,0.0,0.0,0.0,0.0,0.0,0.0,1.801496481730992E-6,9.384551508039423E-4,0.0041039275351499906,0.0,0.0,0.00527228493863756,
2.0,6.821697351290272,6.384683823756219,2.87301381509226,0.0,1.6597051962787295,0.4717179540052571,0.0036831683027944255,0.13748408344657898,0.13795250765710373,3.497000751998983E-5,7.454502344941219E-4,0.04208209834134035,0.0,0.0,0.0,0.0,0.0,0.0,1.8020694463447394E-6,3.84144418422736E-5,0.0021686165203669166,0.0,0.0,9.020799243816341E-4,
3.0,7.377855676821801,6.584646203182924,2.8554435985197184,0.0,1.7418757243908973,0.8275284295501297,0.0038380563070820415,0.13852772285318546,0.1388532545302539,3.2370039565869966E-5,7.349072387889805E-4,0.017059096251620696,0.0,0.0,0.0,0.0,0.0,0.0,1.6683863845000899E-6,3.787791728794776E-5,8.792786200331848E-4,0.0,0.0,3.2992841568899993E-4,
4.0,5.391598276127195,7.466739283375674,2.9318196058343022,0.0,1.6322039866940854,0.5639426152310736,0.0033327540104575704,0.13849297256216636,0.13897496849077,3.0063546321139267E-5,5.903433997399377E-4,0.01895243391719202,0.0,0.0,0.0,0.0,0.0,0.0,1.5512129946741774E-6,3.046054201558294E-5,9.780582393940397E-4,0.0,0.0,3.7722690738152016E-4,
5.0,5.2794890237051675,7.869395840860872,2.927056740179684,0.0,1.7209674962169477,0.5589848968517165,0.0033056433064249688,0.1384267177169366,0.1388265580971689,2.581965296024778E-5,4.8792888724603553E-4,0.020496658751888223,0.0,0.0,0.0,0.0,0.0,0.0,1.330450547703275E-6,2.5142294236375923E-5,0.0010561742518008417,0.0,0.0,4.893930611057298E-4,
6.0,6.347832955417992,9.900938455398379,1.3341222106306372,0.0,1.4944358161060654,0.47402515736198114,0.0035618132797301523,0.13924257556247444,0.13902736713608457,2.3655443207293057E-5,6.154309549544914E-4,0.026018173472933972,0.0,0.0,0.0,0.0,0.0,0.0,1.2194245121560644E-6,3.172518249256829E-5,0.0013413082200444042,0.0,0.0,7.13197668812661E-4,
7.0,6.49900804241749,8.905088552547483,1.8785946313950503,0.0,1.543354435887973,0.4212423745306736,0.0036047433033461022,0.13837966723879636,0.1395336362270299,3.193868348149505E-5,9.871277259619158E-4,0.04082265092048451,0.0,0.0,0.0,0.0,0.0,0.0,1.659603203202581E-6,5.129544869491945E-5,0.0021226664915832676,0.0,0.0,9.574547240211926E-4,
8.0,5.225335690070894,9.079475948828865,3.94630717491322,0.0,1.5372832518033397,0.518529157615802,0.003294579430477619,0.13859853032636682,0.13970069658112486,1.8792089781230863E-5,3.956599422016938E-4,0.022455109617669652,0.0,0.0,0.0,0.0,0.0,0.0,9.716759427770262E-7,2.045845280345801E-5,0.0011615367134789898,0.0,0.0,9.430069870028582E-4,
9.0,5.989965999957912,8.936559917832161,1.5643781792031126,0.0,1.4918182628817207,0.4429656409844675,0.003482680848525913,0.1397652910463823,0.13988861447412362,1.9599986599953034E-5,5.802731940012583E-4,0.02675278968965421,0.0,0.0,0.0,0.0,0.0,0.0,1.0126958430800962E-6,2.998218645400785E-5,0.0013827128097944736,0.0,0.0,0.0016691297646121274,
10.0,5.497521458679259,9.533871466780841,2.819669487659989,0.0,1.6662057711704257,0.48365546093104184,0.0033790081703367492,0.138326643588967,0.13953991742817634,1.884184754652071E-5,3.666033545733264E-4,0.021134459629310178,0.0,0.0,0.0,0.0,0.0,0.0,9.734615054769961E-7,1.8940586668792673E-5,0.0010922614416724106,0.0,0.0,0.003576340669431516,
