"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.881790448495057,6.912615054476347,0.04380317390748705,0.0,0.5897900340031575,0.0,0.02701987256094683,0.7696256452265555,0.765968327310788,1.5683418218474397E-4,0.007169834537371077,0.18340834092743408,0.0,0.0,0.0,0.0,0.0,0.0,1.0761768349184611E-4,0.004922661567809029,0.12600552413925753,0.0,0.0,0.00273860242580643,
2.0,12.005470091747844,7.605306141334235,0.4074950183205074,0.0,0.35645671036095167,0.5998975183526477,0.02335352111530654,0.753962414343146,0.7659060149274501,1.5825134176778648E-4,0.0038790874618203344,0.01670625958696763,0.0,0.0,0.0,0.0,0.0,0.0,1.0783102743831222E-4,0.002643187157976525,0.01138384291517901,0.0,0.0,1.1421790423600947E-5,
3.0,10.148955014342178,6.725927876790278,0.39491310846200145,0.0,0.38607182565525566,0.3684831133582878,0.02188386640456341,0.7648102234940668,0.7660361409809479,1.6400682936428934E-4,0.0037532374559041824,0.027264050466190015,0.0,0.0,0.0,0.0,0.0,0.0,1.1190388847188877E-4,0.0025609134602802546,0.018604107299080245,0.0,0.0,1.277439050997836E-6,
4.0,9.09961924794991,6.660142816282242,0.5613683294881581,0.0,0.5811115306130793,0.4185569246838491,0.0210831923146243,0.7660961951207317,0.766072758202677,1.407494051139044E-4,0.003136765469410027,0.03108225043480858,0.0,0.0,0.0,0.0,0.0,0.0,9.682303232579E-5,0.0021579658843288415,0.02139133700284038,0.0,0.0,6.528103108304504E-7,
5.0,7.9118622800841285,6.049009938689649,0.49484185156595445,0.0,0.7573424879778234,0.27978168420375815,0.02018001602090243,0.7636830603198496,0.7659788079017129,1.2133678099612254E-4,0.0022389846172155086,0.02571341951685139,0.0,0.0,0.0,0.0,0.0,0.0,8.263799900223314E-5,0.0015248946397653763,0.017512978307600485,0.0,0.0,2.139132972320865E-7,
6.0,7.222517079619697,6.737536065441125,0.7147025989559989,0.0,0.7925525783454916,0.31392864642816204,0.019630963607999444,0.765566202468687,0.7660661470682409,1.2063524477251356E-4,0.0020380891889399924,0.020492388050582497,0.0,0.0,0.0,0.0,0.0,0.0,8.241132634469655E-5,0.001392337644904564,0.014001719285727897,0.0,0.0,6.126036610224269E-8,
7.0,7.125278413649874,6.027503089047561,0.553035075825977,0.0,0.8717461928701636,0.331527581244803,0.019585276602352576,0.7648051925298679,0.7660232896645861,1.7626744537753392E-4,0.0029667877528700226,0.03179223153351188,0.0,0.0,0.0,0.0,0.0,0.0,1.2704669731381486E-4,0.002138726706568378,0.02294749034250117,0.0,0.0,2.4015168585171134E-8,
8.0,8.591089763626021,6.597307951234297,0.5915670408369635,0.0,0.7259257188023757,0.355108934062151,0.02077308614964398,0.7642588023105865,0.7660877329045903,9.032001195178466E-5,0.0016363126750778341,0.01455214242301885,0.0,0.0,0.0,0.0,0.0,0.0,6.306761974824495E-5,0.0011426956753106713,0.010170290515958733,0.0,0.0,8.494326650089497E-9,
9.0,7.775514838154864,6.66354085277231,0.5567477476566219,0.0,0.758617981526573,0.41788183664961764,0.02002598298033624,0.7639413485386436,0.7659972418215873,9.72881550992209E-5,0.0017142512622094093,0.016800238510372826,0.0,0.0,0.0,0.0,0.0,0.0,6.758191339498508E-5,0.0011909209616959094,0.011679425891446995,0.0,0.0,3.576242077867777E-9,
10.0,9.457840255370538,6.878883636976327,0.7206161232310022,0.0,0.8082343786091667,0.37103095857948587,0.021531115215144798,0.7642717431655733,0.7661008572968476,8.857691551416106E-5,0.0016271629011711405,0.014044284949382552,0.0,0.0,0.0,0.0,0.0,0.0,6.150320049562634E-5,0.001129921783224798,0.009759112386972583,0.0,0.0,1.6052994231708057E-9,
11.0,8.209629070960363,6.064192880702171,0.5470351640344634,0.0,0.7615927243970709,0.387215743793057,0.020384960389034056,0.7626218427471956,0.7660345722337719,8.851645526181558E-5,0.001701895362409602,0.01548932662528281,0.0,0.0,0.0,0.0,0.0,0.0,6.121801267676195E-5,0.0011771227380917067,0.010719577661153095,0.0,0.0,5.849187177167767E-10,
12.0,7.063885905162181,6.430653133927944,0.6054174890956183,0.0,0.7498052095718108,0.3369270664381797,0.01949582766372759,0.7635966108613509,0.7660644113148325,7.31841000373022E-5,0.0012491402013989539,0.010671122376366459,0.0,0.0,0.0,0.0,0.0,0.0,5.009051756770979E-5,8.549914769418951E-4,0.007305526628733774,0.0,0.0,0.0,
13.0,7.0025403756731155,6.627185406167364,0.7020827059156094,0.0,0.7128161995055038,0.360512718526917,0.019430821054404915,0.7644957742080134,0.7660821956577349,7.098872054903135E-5,0.001231917783526008,0.011273580683466879,0.0,0.0,0.0,0.0,0.0,0.0,4.8599030955758566E-5,8.433996533166484E-4,0.007719888734812147,0.0,0.0,0.0,
14.0,8.578084359602805,7.137933110598809,0.5794618619807043,0.0,0.6441180287542743,0.38581224773978884,0.020729897322863785,0.7653844677040548,0.7660703225487258,9.841501672954117E-5,0.0017985171819328218,0.016384027478135336,0.0,0.0,0.0,0.0,0.0,0.0,6.994234276855687E-5,0.0012783486614459361,0.011658304601029758,0.0,0.0,0.0,
15.0,8.137948673214238,6.541075955592489,0.6005778091014828,0.0,0.6209990140449354,0.3822593127119502,0.020335760932348956,0.764675975250733,0.7660386280566112,7.468898106815079E-5,0.0014000625515185679,0.0114292429234293,0.0,0.0,0.0,0.0,0.0,0.0,5.22797858355783E-5,9.80080042260059E-4,0.0080070987921261,0.0,0.0,0.0,
16.0,9.45664417790087,6.29513214976331,0.568518120115216,0.0,0.6331881024116154,0.3158988006960528,0.021398085372709822,0.7651254146392029,0.7660425718126096,1.1013672906622038E-4,0.002139120375472762,0.016713772806976408,0.0,0.0,0.0,0.0,0.0,0.0,7.97828277107699E-5,0.0015497710273472253,0.01212139178023404,0.0,0.0,0.0,
17.0,8.809703849500979,6.5610842779406395,0.691780306483478,0.0,0.5585184592644578,0.2964196777547501,0.020842720319958416,0.7663962956768343,0.7661704846060036,7.020756453250905E-5,0.0015570929277542622,0.011962890059315152,0.0,0.0,0.0,0.0,0.0,0.0,4.8924300715762067E-5,0.0010851789159036054,0.008342767009637977,0.0,0.0,0.0,
18.0,8.377772509508533,6.285897873507878,0.7125444435527797,0.0,0.5762554976123513,0.2650218617511012,0.020459554619994918,0.7660426166303709,0.7661106860897685,7.58580434227263E-5,0.0016563798384920821,0.013837165937312356,0.0,0.0,0.0,0.0,0.0,0.0,5.3437350179793064E-5,0.0011670000433963807,0.0097576682560389,0.0,0.0,0.0,
19.0,8.607650798524478,7.305616622139127,0.6169748845146213,0.0,0.6139755621160428,0.3023197675595594,0.020786488671054502,0.7645243580696341,0.766053612135292,5.439949755452523E-5,0.0010309407584609379,0.009793714573345401,0.0,0.0,0.0,0.0,0.0,0.0,3.7510382016146315E-5,7.109175061923586E-4,0.006756479226009497,0.0,0.0,0.0,
20.0,8.566225727266923,6.377191305167281,0.650195988693215,0.0,0.5865822469305146,0.3577885791374465,0.020681493205715037,0.7644457784325992,0.7660843125402291,5.3055777653092264E-5,0.0011128880272069837,0.009559830248707211,0.0,0.0,0.0,0.0,0.0,0.0,3.648869892665113E-5,7.65423678163133E-4,0.006577458518915814,0.0,0.0,0.0,
