"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.0220245507172989,0.08546463261919708,0.005957671784645495,0.0,1.3445674880545514E-4,0.0,0.2670381060165827,0.06773431107133333,0.06774981808348829,5.26528452868367E-4,0.011230356111748933,0.025564043903256423,0.0,0.0,0.0,0.0,0.0,0.0,1.7850367655284272E-4,0.0038052954939021295,0.008656370931630441,0.0,0.0,0.017585332000771673,
2.0,0.1428488706021197,0.08662315672777397,0.01067009289931487,0.0,0.0012344977413294026,7.147227266298819E-4,0.2690924629214195,0.06772810091422767,0.06773552344016301,5.431641759665112E-4,0.012048410254883957,0.024800675630493155,0.0,0.0,0.0,0.0,0.0,0.0,1.8566862532299873E-4,0.004118135203393315,0.008476038793878723,0.0,0.0,0.007367386602509887,
3.0,0.10978490784027842,0.041815728191650296,0.01740179193734201,0.0,0.0018703770273242925,0.0017986226843872376,0.2685274723995266,0.06772731359604597,0.06772921877436335,5.344993627934369E-4,0.0117898752854895,0.024376185175840174,0.0,0.0,0.0,0.0,0.0,0.0,1.8240268607078907E-4,0.004022662898740825,0.008315345369211262,0.0,0.0,0.002659667136200728,
4.0,0.13388946310782213,0.07921367281427494,0.01530511170852161,0.0,0.0025402420761878918,3.440022130599308E-4,0.2689326075630571,0.0677390679776017,0.06772767274614852,5.014386386940112E-4,0.011209665629983774,0.023785688929830663,0.0,0.0,0.0,0.0,0.0,0.0,1.6953464529838498E-4,0.0037874785599400903,0.008030521150094127,0.0,0.0,0.001712053108517925,
5.0,0.1793976213823699,0.11200212381052113,0.0101730799124107,0.0,0.0032935932697248024,5.783987368825524E-4,0.2696954368350039,0.06774833317596857,0.06772702897186889,3.9274809044818193E-4,0.00856785762473777,0.01841198826987858,0.0,0.0,0.0,0.0,0.0,0.0,1.3433305242728516E-4,0.0029303618707121966,0.0062968737650836585,0.0,0.0,0.0012940449662684817,
6.0,0.13448101822460726,0.15709818699197983,0.007151111706744333,0.0,0.002735572577843851,2.141850211389085E-4,0.268936552174912,0.06775569970525641,0.06772666142334811,3.951443661797387E-4,0.008662889761904394,0.01884691236111132,0.0,0.0,0.0,0.0,0.0,0.0,1.3464801349141492E-4,0.0029511509626300044,0.006418352664792462,0.0,0.0,0.0010680525722551587,
7.0,0.15413224110068963,0.15156890811442042,0.005395887675744113,0.0,0.002947299855426345,5.99828837709442E-4,0.26930537311328795,0.06777413674847085,0.06772639859305885,8.883901035714345E-4,0.02012386632029867,0.04613979705679639,0.0,0.0,0.0,0.0,0.0,0.0,2.897213186458343E-4,0.006555919798473576,0.01501278884780734,0.0,0.0,9.282068377654047E-4,
8.0,0.17536488352007049,0.14370097201559884,0.004481155051142448,0.0,0.003340648839303744,2.989818213733303E-4,0.2696252086080252,0.06774993526818654,0.06772623643333983,3.713097476971909E-4,0.0082229919684375,0.01858560298170764,0.0,0.0,0.0,0.0,0.0,0.0,1.2377148119075004E-4,0.002738134364382171,0.006180602213677701,0.0,0.0,8.321944080894264E-4,
9.0,0.21519124457526972,0.2059609900818374,0.005607366977465607,0.0,0.0033981331188254874,1.7993080298669216E-4,0.2703082802164194,0.06777200940263213,0.06772683673237626,3.7977636359682525E-4,0.008405706708876977,0.01887824491679189,0.0,0.0,0.0,0.0,0.0,0.0,1.2717271431321396E-4,0.002812047136197281,0.006307897370619269,0.0,0.0,7.664744036286956E-4,
10.0,0.11268149435819665,0.28691573294868367,0.005460122675283813,0.0,0.0014054508625692753,1.7201686138858255E-4,0.2685607853590521,0.06780426418816336,0.0677261766258262,3.52621477542631E-4,0.007700869298809621,0.017547979059633678,0.0,0.0,0.0,0.0,0.0,0.0,1.1812733095767126E-4,0.002577347059039292,0.005865881103791888,0.0,0.0,7.227171573746089E-4,
11.0,0.07681322778186095,0.267094818125976,0.006883487273658828,0.0,0.0031608125257583278,3.32874297111591E-4,0.2679523834869275,0.06776733136700522,0.06772621024704306,3.3579880555347906E-4,0.0074381803477487005,0.01665473128274877,0.0,0.0,0.0,0.0,0.0,0.0,1.1291542370285874E-4,0.0024990363625554137,0.005589564646956651,0.0,0.0,7.071923506726596E-4,
12.0,0.10089054277128477,0.29203013725618865,0.009062075066215654,0.0,0.002994259601648108,8.499794070737455E-5,0.2683556517203513,0.0677719135796612,0.0677264009231019,2.4547555631487746E-4,0.0053367221292655535,0.011918145762227673,0.0,0.0,0.0,0.0,0.0,0.0,8.346090413581213E-5,0.0018137758937548977,0.004048554228380311,0.0,0.0,7.285946107475188E-4,
