"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,3.650579586992304,2.8799127609891935,0.03014801008582675,0.0,1.1458861270139047,0.0029535332866592466,1.527360551911513,0.002485793384550163,0.0025003256514756944,6.500939154409095E-6,0.11431195879035821,0.9943937739978816,0.0,0.0,0.0,0.0,0.0,0.0,2.4781556526029357E-6,0.006621067413755089,0.04879705504386307,0.0,0.0,0.001524065059577418,
2.0,2.389208529303934,5.686213434832664,1.7135244410283,0.0,1.6667328013676819,0.7881523580858522,1.1618823211189377,0.002469376025309174,0.0024916069141313097,5.576689359378002E-6,0.002538212648703306,0.2482621444264869,0.0,0.0,0.0,0.0,0.0,0.0,2.4610238705626414E-6,4.976837828737254E-4,0.012760978298081035,0.0,0.0,2.593598150128371E-4,
3.0,2.466670960261753,5.241646878835636,1.1175431422785387,0.0,1.5797263920937439,0.7609360347842489,1.175223213919635,0.002484498552703953,0.002497587048089657,5.301179833033324E-6,0.003065888950947927,0.0605189941567671,0.0,0.0,0.0,0.0,0.0,0.0,2.2672407861411945E-6,5.270273614124017E-4,0.004765985336052242,0.0,0.0,1.5069692144454937E-4,
4.0,2.360619864054824,6.975292966838826,1.3514627333175033,0.0,1.4021929718277217,0.7258750967599898,1.1575054637078424,0.002492844984860262,0.002501586267448539,5.815641916905173E-6,0.003733029311884796,0.0638389404344093,0.0,0.0,0.0,0.0,0.0,0.0,2.1045942332139058E-6,5.439984299092105E-4,0.005059398287811757,0.0,0.0,1.340181427580192E-4,
5.0,1.877068978747345,6.550984346662241,0.8863105178774738,0.0,1.3667281770850985,0.6651370418688605,1.0771283253414374,0.002489949969070454,0.002502221752969055,4.211370286836873E-6,0.003291910455736678,0.07613701472203376,0.0,0.0,0.0,0.0,0.0,0.0,1.870401520551305E-6,4.781760741778983E-4,0.005743805003509919,0.0,0.0,1.1650864882361512E-4,
6.0,2.181932352923049,5.781197469063099,0.9892531117580574,0.0,1.4734791325525614,0.7112279407301608,1.1310878347519056,0.002487603329574649,0.002503475237818573,4.267417982637011E-6,0.0030844003112963678,0.0858239763816699,0.0,0.0,0.0,0.0,0.0,0.0,1.7661252092943967E-6,4.754718623574749E-4,0.006167787129847271,0.0,0.0,8.494955322045265E-5,
7.0,2.2250334131508085,6.799501249606066,1.0470608762286029,0.0,1.4664138473206185,0.6114469633668483,1.1385189114947323,0.002487144078636179,0.00250277136690712,1.5158509051664207E-5,0.005004289532468786,0.10315892114880464,0.0,0.0,0.0,0.0,0.0,0.0,3.2903839830737316E-6,7.473342533001875E-4,0.008943112344575527,0.0,0.0,6.222574808831811E-5,
8.0,2.1365794227630093,6.047813498622545,0.9869102579630821,0.0,1.42565320416475,0.6308038749595017,1.118277165576414,0.0024857409943471647,0.0025052689329274963,5.107476115558145E-6,0.0027447472766143357,0.06791079739115143,0.0,0.0,0.0,0.0,0.0,0.0,1.4919357461333276E-6,3.926743262375311E-4,0.005011023069564653,0.0,0.0,4.404710968410661E-5,
9.0,2.1321206004753774,7.446665245078593,1.173234389589121,0.0,1.3317603527844735,0.5550866120921444,1.1176900091295747,0.0024962955279237762,0.002503530735520961,5.137949367434981E-6,0.0029154593314234464,0.0811122394638283,0.0,0.0,0.0,0.0,0.0,0.0,1.6069811916219275E-6,4.214180275185484E-4,0.0057558866178642806,0.0,0.0,3.8053013733027813E-5,
10.0,2.163778982850094,5.830617263684923,1.1103771790758212,0.0,1.3504917300854735,0.5144343300173528,1.1241570592827907,0.002496645612369382,0.002502583063886543,4.710989517946379E-6,0.003600854227258658,0.10550935287534242,0.0,0.0,0.0,0.0,0.0,0.0,1.4715841541354672E-6,4.238843674461809E-4,0.006754842167404843,0.0,0.0,3.153819789185233E-5,
11.0,2.2327682977725494,6.397781919963152,0.9495788797123113,0.0,1.3714503684168815,0.48810466902511335,1.1361670397410064,0.002492985801783035,0.0024995608449496563,4.178806999523021E-6,0.002433412633672969,0.1193543254273493,0.0,0.0,0.0,0.0,0.0,0.0,1.3820909607445266E-6,3.4176055029910954E-4,0.007480556346414739,0.0,0.0,3.056649995244444E-5,
12.0,2.198759598045163,6.1432245510801335,1.1927680948816515,0.0,1.3614357201344731,0.5828399339393704,1.129470752498689,0.002491548809936146,0.0025027473571394314,2.7623461065704652E-6,0.0021454042637644596,0.10250525714415436,0.0,0.0,0.0,0.0,0.0,0.0,1.081944188745662E-6,2.819556561477377E-4,0.005936711756190646,0.0,0.0,3.078052563893325E-5,
13.0,1.9909093708150516,7.553040994700984,1.2483567301805734,0.0,1.3164210638275518,0.47202942114987234,1.094393448306053,0.0024838175636217774,0.002503916397489594,2.7625661462880855E-6,0.0024405448685368195,0.09093873901513813,0.0,0.0,0.0,0.0,0.0,0.0,1.074930378932128E-6,2.865333473005475E-4,0.005324265242923932,0.0,0.0,2.9402575072947908E-5,
14.0,2.179091665343465,7.46086661069331,1.3319724986071788,0.0,1.418995268176477,0.5960238724482608,1.1294844303001812,0.00248279462341821,0.0025022586009313215,7.1169599365430135E-6,0.002805643713329431,0.09097451630377315,0.0,0.0,0.0,0.0,0.0,0.0,1.7301850904151447E-6,3.939299263482158E-4,0.0069467121698279614,0.0,0.0,4.081503662536668E-5,
15.0,2.005348536863156,7.175086914221234,0.9187564512605144,0.0,1.3354371130769607,0.5347313186470616,1.0982921279437687,0.0024905839988786124,0.0025012069219097605,4.614998225862295E-6,0.002174729732664429,0.09095340764956676,0.0,0.0,0.0,0.0,0.0,0.0,1.309621845027859E-6,3.026365288382211E-4,0.0062655426811180975,0.0,0.0,6.591572454541693E-5,
16.0,2.237212077692488,6.279010730913484,1.4983211559268117,0.0,1.4216056316304353,0.5904712870336941,1.1383231749850913,0.0024921272884028205,0.002499946381183311,1.0167915002763607E-5,0.0029855683403642343,0.08427147162893532,0.0,0.0,0.0,0.0,0.0,0.0,2.1376757776416457E-6,4.699536505685817E-4,0.007362574103851809,0.0,0.0,8.315854563273144E-5,
17.0,2.140468859047683,6.545845794749318,1.0238543224308303,0.0,1.4593619822710155,0.6300207085877026,1.11804992674848,0.0024834918056871273,0.002502331846269857,3.990485654235361E-6,0.0016645125832804302,0.057846692250904885,0.0,0.0,0.0,0.0,0.0,0.0,1.1993176746806889E-6,2.6049664360923945E-4,0.004199860482800067,0.0,0.0,1.6058557880871472E-4,
18.0,2.298588123133267,6.72153303038389,1.397110710530239,0.0,1.4996475683124917,0.5599558907295347,1.1487993727507042,0.0024944126249179703,0.002506053001887542,4.724406676297727E-6,0.0013414034842373506,0.04708677634084914,0.0,0.0,0.0,0.0,0.0,0.0,1.2583451624179318E-6,2.405527979335253E-4,0.004012821171370714,0.0,0.0,5.535946324172283E-4,
19.0,2.40038302014734,7.298054316589736,1.2508292792026547,0.0,1.3732081298766081,0.5687666720062009,1.1685350629783289,0.002479229235249092,0.002503089326265089,2.2923995733716187E-6,0.0012443893249685963,0.04295371104569232,0.0,0.0,0.0,0.0,0.0,0.0,8.063747997655871E-7,1.978806648627132E-4,0.003242175638546519,0.0,0.0,0.001799565463297349,
20.0,2.0162353841762806,6.229369884817001,1.052261927192571,0.0,1.4187418614235459,0.605962682551187,1.1018105809890817,0.0024887464625434046,0.0025027984603591623,2.2969462039068894E-6,0.0014394373067854634,0.055185680936627325,0.0,0.0,0.0,0.0,0.0,0.0,8.431274220323774E-7,2.0810791473250517E-4,0.0038236957896908954,0.0,0.0,0.009506602538886626,
