"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.026969287500531174,0.08561587106537023,0.006479331587341934,0.0,1.7172811914753107E-4,0.0,0.26712079983694337,0.06773129637432945,0.06774988366875799,5.266640089484484E-4,0.011235217829720897,0.02557137007152618,0.0,0.0,0.0,0.0,0.0,0.0,1.7854962089717847E-4,0.0038069366236949662,0.00865884884641669,0.0,0.0,0.017618369957447574,
2.0,0.3007715798468362,0.07478966189503661,0.011683670088631139,0.0,0.0012197598707284363,0.0,0.27178759806914504,0.06774968333934535,0.06773570604409997,5.433573821423877E-4,0.012102570207560169,0.024810713447680467,0.0,0.0,0.0,0.0,0.0,0.0,1.8573466200007336E-4,0.0041366453303523405,0.008479468606915523,0.0,0.0,0.007390153436220801,
3.0,0.07533906705814775,0.06480230057532209,0.017537286247358112,0.0,0.0025274749761132298,4.44478165144659E-4,0.2679408079333437,0.06772615319623462,0.06772902836535193,5.366839031710289E-4,0.011735040484041297,0.02438467798022447,0.0,0.0,0.0,0.0,0.0,0.0,1.8314817834132167E-4,0.0040039580974176115,0.00831824101273438,0.0,0.0,0.002661979009418809,
4.0,0.07493975805618905,0.05203867848531001,0.014548079803027393,0.0,0.0020365480850998785,5.799862957544011E-4,0.2679372234988868,0.06774237458672336,0.06772769566940139,5.018919166602125E-4,0.011147947162101737,0.02378262133023933,0.0,0.0,0.0,0.0,0.0,0.0,1.6968859551912574E-4,0.0037666473673255004,0.008029485187619883,0.0,0.0,0.001728713539064516,
5.0,0.06431386820255339,0.11521794832400173,0.010042963884358368,0.0,0.0022958603376221913,7.522205237117316E-4,0.26774734019424445,0.06777393905790158,0.06772703229270557,3.9323102742714423E-4,0.008599804749911252,0.018392074296183076,0.0,0.0,0.0,0.0,0.0,0.0,1.3449824309196774E-4,0.0029412875290085053,0.006290063981633215,0.0,0.0,0.001294513752763802,
6.0,0.24064856671690402,0.18985606710046865,0.007128522988532915,0.0,0.0016122853101735429,3.046974530209092E-4,0.2707633766184097,0.06778135136982225,0.06772662386778663,3.976170729016604E-4,0.008716644020637722,0.01884532341048672,0.0,0.0,0.0,0.0,0.0,0.0,1.3549059862642194E-4,0.002969458057883541,0.0064178122271396345,0.0,0.0,0.0010673207585445328,
7.0,0.15346659597894588,0.18638539248382516,0.005314505014640729,0.0,0.0013143152454215376,3.5484393152074474E-4,0.26927151724985326,0.06777186832906693,0.06772644044280997,8.880162405170652E-4,0.020130400661855008,0.0461550571008016,0.0,0.0,0.0,0.0,0.0,0.0,2.895994106693071E-4,0.0065580435802132745,0.015017744646967795,0.0,0.0,9.291993238867237E-4,
8.0,0.314385671412839,0.22857990046801258,0.0049216709096168475,0.0,0.0011660115478304848,2.8786781030448543E-4,0.27200948347700743,0.06775916687901216,0.06772627261949597,3.6984609874394933E-4,0.008245184848073352,0.01859538006544331,0.0,0.0,0.0,0.0,0.0,0.0,1.2328374133809277E-4,0.0027455169135795856,0.00618384649873175,0.0,0.0,8.360848193995501E-4,
9.0,0.20379605899150044,0.20844771061568454,0.00482224499484858,0.0,0.0025880862899741045,2.986868823982887E-4,0.27010628681054905,0.06777653210097039,0.06772619385526689,3.799746337288085E-4,0.008373797903346605,0.01889444868269031,0.0,0.0,0.0,0.0,0.0,0.0,1.2723897401022987E-4,0.002801375955251825,0.006313299646428622,0.0,0.0,7.747033236100326E-4,
10.0,0.31988019289024106,0.2504683100302335,0.005646079550036409,0.0,0.0023368074384026855,1.3874265332578493E-4,0.272099500134158,0.06778059649332512,0.06772638559849849,3.514206774189438E-4,0.007796029255142589,0.01755835284488646,0.0,0.0,0.0,0.0,0.0,0.0,1.1772498244511497E-4,0.00260915653400739,0.00586934056751848,0.0,0.0,7.334542849511537E-4,
