"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,19.659973046317525,6.72647093402387,0.05266711550758663,0.0,0.6512500711100634,0.2707177191499704,0.021142718525769964,0.018657730400438315,0.018908749553922397,4.4527296298648366E-4,0.14617626546243045,0.5011438692938268,0.0,0.0,0.0,0.0,0.0,0.0,2.3610969101328315E-5,0.008349423397386297,0.028672494698262465,0.0,0.0,0.0019798207697685416,
2.0,5.771616855597815,6.025068288607428,0.320559692655905,0.0,1.1745892814236982,0.7092942226301981,0.009653298876109667,0.018872795053504574,0.01891000095101895,5.80862137666843E-4,0.01858171920005666,0.32416620590788897,0.0,0.0,0.0,0.0,0.0,0.0,2.9811285017029346E-5,9.83832729287509E-4,0.01789927428965161,0.0,0.0,2.793196739831534E-4,
3.0,6.554758210262236,6.459040252105298,1.2981029681777723,0.0,0.9748998160463515,1.1645293650360868,0.01006632031434366,0.018825024820604854,0.01891501302912245,4.920251110852805E-4,0.01041290209396151,0.10445353981448316,0.0,0.0,0.0,0.0,0.0,0.0,2.5633834859997893E-5,5.545319393500414E-4,0.005779817367816426,0.0,0.0,2.2957659222107787E-5,
4.0,8.524383797626303,7.869185990086077,0.8140428563756325,0.0,0.8424678870123873,0.9622078640616835,0.011212220898725207,0.01890827896976581,0.018902588421141828,6.055844548514884E-4,0.014265097257119904,0.14182013027301832,0.0,0.0,0.0,0.0,0.0,0.0,2.9843652731123904E-5,7.174176772749435E-4,0.007386756839868785,0.0,0.0,1.0944189437764048E-5,
5.0,7.860921863215235,7.047262032907724,0.7854533048238401,0.0,0.8308654819957196,0.8224528676435638,0.010789262095406834,0.018856332919816417,0.018915358403523944,4.328641773263278E-4,0.018546598622400493,0.13355591635973213,0.0,0.0,0.0,0.0,0.0,0.0,2.1846469458648853E-5,9.707560790307714E-4,0.007187992786257257,0.0,0.0,8.951028911069786E-6,
6.0,7.378091323714967,8.85154978283255,0.4646336087500538,0.0,0.717721310111,0.6679126288159619,0.010520124018981615,0.018786047014498205,0.018913639218402476,3.923939696566699E-4,0.015332117171643959,0.16126020820634226,0.0,0.0,0.0,0.0,0.0,0.0,2.0059630751244453E-5,8.12158835925308E-4,0.008831147916424436,0.0,0.0,7.07250142523695E-6,
7.0,7.545339951575638,6.450701995143712,0.44053773438993593,0.0,0.6723477169352045,0.8063319284472912,0.010604325292660319,0.01873937683707258,0.018911648423901428,4.6289999823331514E-4,0.016039682411971228,0.194584595614546,0.0,0.0,0.0,0.0,0.0,0.0,2.3765725224187856E-5,8.438522509905388E-4,0.010565325399758081,0.0,0.0,5.58242304966609E-6,
8.0,8.802167085691254,9.05558194354323,0.46200536744735143,0.0,0.5803356799116497,0.7511005256609309,0.011341492778990776,0.018761721345123748,0.01891481421408371,3.3614537264842036E-4,0.012117782211886155,0.11520996400650682,0.0,0.0,0.0,0.0,0.0,0.0,1.6766801472464115E-5,6.237134282290213E-4,0.006105447919382695,0.0,0.0,2.811055668248671E-6,
9.0,9.06182694946877,7.749838640439739,0.5438682122339672,0.0,0.5840968892566485,0.5939276076890364,0.01151370823399013,0.018819750258370304,0.01891365703847171,3.318809372923701E-4,0.017436990677256917,0.15886712167803765,0.0,0.0,0.0,0.0,0.0,0.0,1.6704831864945564E-5,9.112739486474398E-4,0.008533220105952661,0.0,0.0,2.977967117956354E-6,
10.0,8.364608974067671,7.568102408441639,0.4451252454027238,0.0,0.6451663232378637,0.6310935013050301,0.011076049722355112,0.018797346503997083,0.018913754026191783,3.2074410925281115E-4,0.014378534337418094,0.1520782934508374,0.0,0.0,0.0,0.0,0.0,0.0,1.6060069545893142E-5,7.450891649336386E-4,0.008122987751071849,0.0,0.0,1.9694291331308952E-6,
11.0,7.54267758731575,7.906588199595186,0.7298992158027631,0.0,0.6694094511772438,0.8488617686936949,0.010616226010841395,0.018742421647149666,0.018909171005802996,2.6342982672203217E-4,0.00742927241029389,0.11174090199938441,0.0,0.0,0.0,0.0,0.0,0.0,1.3612607726766303E-5,3.946272635238972E-4,0.006176299333741658,0.0,0.0,1.602834727998146E-6,
12.0,9.366901480278841,7.238406364654516,1.0400255007402444,0.0,0.8427999499280294,0.7508722028297874,0.011668641665700077,0.01876270248726386,0.018910596339984934,2.914322624380358E-4,0.010680548931384504,0.1132140493276121,0.0,0.0,0.0,0.0,0.0,0.0,1.4421655389910741E-5,5.447967028414454E-4,0.0059708759370810695,0.0,0.0,8.529308747804676E-7,
13.0,9.768419770427682,7.671212723732652,0.5796522902658074,0.0,0.643510323205527,0.6956483124277965,0.011926776041073802,0.018849868071516663,0.018914368129123817,2.2595777353938808E-4,0.007012599330885393,0.10596561283758824,0.0,0.0,0.0,0.0,0.0,0.0,1.1446972253582543E-5,3.6569974868364246E-4,0.005750781607874229,0.0,0.0,1.2638156926524846E-6,
14.0,7.841200969464546,7.859715719843276,0.7701497591129847,0.0,0.875093429465141,0.6231029820683627,0.010783214609140357,0.018883882280854993,0.018913626914736605,2.727759610525731E-4,0.010393851217733258,0.1257331516455702,0.0,0.0,0.0,0.0,0.0,0.0,1.4055444438729022E-5,5.525460947497259E-4,0.006885038258272763,0.0,0.0,1.1478277837231067E-6,
15.0,7.957116829428063,8.035689506293282,0.7290549603744257,0.0,0.6005013092821031,0.5456146105596954,0.010847453019916362,0.018974993624034233,0.01891246356716059,2.1851182223696716E-4,0.006188637144508162,0.10615045480827072,0.0,0.0,0.0,0.0,0.0,0.0,1.121636801331469E-5,3.2571660669765775E-4,0.0058154395186612905,0.0,0.0,2.1918412993153503E-6,
16.0,8.093611989565709,8.195959153307484,0.6822514211610767,0.0,0.623085911479982,0.6487746450022855,0.010946264986645268,0.018825422483248488,0.018909445284444916,3.76841024186124E-4,0.012599297745659073,0.1591646521921778,0.0,0.0,0.0,0.0,0.0,0.0,1.8716586797175834E-5,6.426437022545137E-4,0.008358109149613468,0.0,0.0,3.4635210027124035E-6,
17.0,9.591508538438308,7.927048016818045,0.8237501568455957,0.0,0.5215259041039879,0.6501849160780061,0.011868050639108766,0.018896250446446397,0.01891781513055509,2.0292087108647066E-4,0.007798768639109623,0.09664573114741325,0.0,0.0,0.0,0.0,0.0,0.0,1.0434251093064359E-5,4.1412506959707197E-4,0.005304306280361224,0.0,0.0,1.5098862677243463E-5,
18.0,8.187721051728696,6.697120758364719,0.496961893876051,0.0,0.7743449023010046,0.6678918674463818,0.010986887417235873,0.018903921291337653,0.01891272293432252,3.0664047227024684E-4,0.0115364855881864,0.12892110402825968,0.0,0.0,0.0,0.0,0.0,0.0,1.5030457155014333E-5,5.810190737946161E-4,0.006695367006230729,0.0,0.0,2.494878722949848E-5,
19.0,8.104689330775432,7.5249523074225655,0.7384293954899407,0.0,0.6425910436832861,0.7627767021351638,0.010941440463104843,0.018836142186067342,0.01891304661768587,2.3992314422881995E-4,0.007352060513905007,0.08780399645553029,0.0,0.0,0.0,0.0,0.0,0.0,1.1769096638064923E-5,3.697685514107242E-4,0.004574164533813919,0.0,0.0,3.155874941576108E-5,
20.0,8.266903486257876,6.464261833624823,0.7028273639066596,0.0,0.834937152332053,0.8044022580569952,0.011040207184497199,0.018864899942747135,0.018915039032564324,2.949504207658999E-4,0.009801626227035792,0.09392085994596412,0.0,0.0,0.0,0.0,0.0,0.0,1.4179568883011566E-5,4.8303534156974144E-4,0.0047647722150659915,0.0,0.0,2.2330491348238556E-5,
